지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-04,1,20208962,대외비,1 상승,2023-03-01,"1,126,287,455",20.7%,"642,276,089 (132.7%)","3,952,027,604","111,645","62,828 (128.7%)","400,126","1,157","4,674"
0105000,전체,2023-03-04,2,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",1 하락,2023-03-02,"1,261,726,300",23.2%,"569,847,300 (82.4%)","2,771,490,500","98,957","46,503 (88.7%)","216,365",380,"1,175"
0105000,전체,2023-03-04,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"540,704,828",9.9%,"340,870,292 (170.6%)","39,059,622,749","50,478","31,727 (169.2%)","3,796,831",722,"2,158"
0105000,전체,2023-03-04,4,20230495,아임 히어로 더 파이널,동일,2023-03-01,"798,978,000",14.7%,"460,129,500 (135.8%)","2,789,818,000","32,151","18,030 (127.7%)","115,114",137,578
0105000,전체,2023-03-04,5,20230209,앤트맨과 와스프: 퀀텀매니아,동일,2023-02-15,"306,968,190",5.6%,"180,557,784 (142.8%)","15,697,457,638","29,628","16,234 (121.2%)","1,487,551",694,"1,967"
0105000,전체,2023-03-04,6,20239573,서치 2,동일,2023-02-22,"306,282,083",5.6%,"183,456,639 (149.4%)","3,233,199,223","29,613","16,957 (134.0%)","330,322",660,"1,457"
0105000,전체,2023-03-04,7,20227684,멍뭉이,1 상승,2023-03-01,"266,169,864",4.9%,"190,796,124 (253.1%)","797,927,036","27,224","19,075 (234.1%)","83,713",649,"1,598"
0105000,전체,2023-03-04,8,20193706,카운트,1 하락,2023-02-22,"178,983,480",3.3%,"93,947,730 (110.5%)","3,225,573,866","18,105","8,007 (79.3%)","338,782",668,"1,430"
0105000,전체,2023-03-04,9,20226270,스즈메의 문단속,4 상승,2023-03-08,"198,283,912",3.6%,"180,103,912 (990.7%)","540,500,812","16,527","14,507 (718.2%)","41,141",214,214
0105000,전체,2023-03-04,10,20202026,마루이 비디오,1 하락,2023-02-22,"79,809,100",1.5%,"47,758,400 (149.0%)","1,501,438,700","7,081","4,256 (150.7%)","146,972",216,433
0105000,전체,2023-03-04,11,20230523,더 웨일,1 하락,2023-03-01,"52,315,275",1.0%,"28,109,490 (116.1%)","186,874,562","5,111","2,673 (109.6%)","18,982",203,262
0105000,전체,2023-03-04,12,20230340,에브리씽 에브리웨어 올 앳 원스+,1 하락,2023-03-01,"47,409,830",0.9%,"23,157,850 (95.5%)","203,593,190","4,333","2,035 (88.6%)","19,508",191,248
0105000,전체,2023-03-04,13,20210684,두다다쿵: 후후섬의 비밀,동일,2023-02-15,"37,996,570",0.7%,"30,636,171 (416.2%)","978,391,418","4,054","3,064 (309.5%)","109,099",289,341
0105000,전체,2023-03-04,14,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,7 상승,2023-02-23,"30,167,500",0.6%,"25,754,700 (583.6%)","400,778,800","3,352","2,850 (567.7%)","45,046",228,338
0105000,전체,2023-03-04,15,20225061,아바타: 물의 길,1 하락,2022-12-14,"36,606,811",0.7%,"24,921,997 (213.3%)","137,433,405,683","2,958","1,977 (201.5%)","10,787,971",107,130
