지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-21,1,20232394,야당,동일,2025-04-16,"763,056,900",73.6%,"-1,533,019,910 (-66.8%)","8,253,426,530","82,246","-157,460 (-65.7%)","870,719","1,654","6,589"
0105000,전체,2025-04-21,2,20203863,승부,동일,2025-03-26,"92,617,300",8.9%,"-265,538,360 (-74.1%)","18,791,688,040","10,127","-27,571 (-73.1%)","2,010,913",698,"2,021"
0105000,전체,2025-04-21,3,20218800,거룩한 밤: 데몬 헌터스,New,2025-04-30,"31,848,000",3.1%,"31,848,000 (100.0%)","31,848,000","3,424","3,424 (100.0%)","3,424",11,21
0105000,전체,2025-04-21,4,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"32,505,700",3.1%,"-51,721,380 (-61.4%)","7,600,789,450","2,960","-4,906 (-62.4%)","755,281",165,360
0105000,전체,2025-04-21,5,20249250,브리짓 존스의 일기: 뉴 챕터,동일,2025-04-16,"18,904,000",1.8%,"-13,852,100 (-42.3%)","292,106,160","2,123","-1,330 (-38.5%)","31,824",422,706
0105000,전체,2025-04-21,6,20249269,마리아,3 상승,2025-04-16,"10,312,800",1.0%,"-6,513,100 (-38.7%)","130,816,660","1,237",-635 (-33.9%),"14,808",234,303
0105000,전체,2025-04-21,7,20249251,콘클라베,5 상승,2025-03-05,"8,391,300",0.8%,"-5,687,500 (-40.4%)","2,622,963,420",920,-519 (-36.1%),"275,716",82,102
0105000,전체,2025-04-21,8,20246665,아마추어,2 상승,2025-04-09,"7,027,800",0.7%,"-10,076,100 (-58.9%)","877,446,750",769,"-1,035 (-57.4%)","93,388",253,295
0105000,전체,2025-04-21,9,20253236,하보우만의 약속,7 상승,2025-04-16,"6,365,300",0.6%,"-3,249,500 (-33.8%)","67,239,360",740,-300 (-28.8%),"7,570",58,76
0105000,전체,2025-04-21,10,20233008,로비,8 상승,2025-04-02,"5,546,100",0.5%,"-1,249,000 (-18.4%)","2,437,280,740",643,-131 (-16.9%),"257,757",129,145
0105000,전체,2025-04-21,11,20253471,사유리,3 하락,2025-04-16,"5,976,800",0.6%,"-13,288,900 (-69.0%)","91,390,700",627,"-1,330 (-68.0%)","9,866",145,189
0105000,전체,2025-04-21,12,20253060,본회퍼: 목사.스파이.암살자,3 상승,2025-04-09,"4,753,700",0.5%,"-5,631,000 (-54.2%)","103,816,600",508,-542 (-51.6%),"10,231",28,38
0105000,전체,2025-04-21,13,20253297,기동전사 건담 지쿠악스 비기닝,1 상승,2025-04-02,"4,703,800",0.5%,"-8,378,300 (-64.0%)","375,582,850",501,-764 (-60.4%),"36,978",77,92
0105000,전체,2025-04-21,14,20253331,열혈검사,3 상승,2025-04-16,"3,487,300",0.3%,"-4,537,500 (-56.5%)","53,991,100",414,-508 (-55.1%),"7,775",92,157
0105000,전체,2025-04-21,15,20171024,너의 췌장을 먹고 싶어,2 하락,2017-10-25,"3,552,900",0.3%,"-9,475,400 (-72.7%)","4,006,610,270",382,-886 (-69.9%),"502,859",101,144
0105000,전체,2025-04-21,16,20241827,플로우,10 하락,2025-03-19,"3,245,100",0.3%,"-25,963,500 (-88.9%)","1,599,797,480",340,"-2,650 (-88.6%)","167,053",91,103
0105000,전체,2025-04-21,17,20253200,베러맨,8 상승,2025-04-09,"2,617,000",0.3%,"-752,000 (-22.3%)","224,774,900",333,-43 (-11.4%),"28,367",93,115
0105000,전체,2025-04-21,18,20232077,어른 김장하,1 상승,2023-11-15,"2,942,800",0.3%,"-4,013,300 (-57.7%)","306,969,472",324,-371 (-53.4%),"35,964",50,56
0105000,전체,2025-04-21,19,20081665,택시 드라이버,8 상승,1989-02-17,"2,130,900",0.2%,"-965,700 (-31.2%)","85,983,220",243,-92 (-27.5%),"9,775",73,98
0105000,전체,2025-04-21,20,20240614,퇴마록,4 상승,2025-02-21,"1,858,000",0.2%,"-1,370,900 (-42.5%)","4,745,780,600",214,-166 (-43.7%),"500,622",37,40
0105000,전체,2025-04-21,21,20244821,미키 17,1 하락,2025-02-28,"1,774,700",0.2%,"-2,502,800 (-58.5%)","29,698,669,400",190,-310 (-62.0%),"3,012,706",15,18
0105000,전체,2025-04-21,22,20194376,탑건: 매버릭,4 상승,2022-06-22,"1,677,000",0.2%,"-1,423,000 (-45.9%)","88,429,040,994",189,-159 (-45.7%),"8,237,575",27,29
0105000,전체,2025-04-21,23,20252890,라스트 마일,6 상승,2025-03-26,"1,548,400",0.1%,"-1,362,200 (-46.8%)","428,401,520",174,-140 (-44.6%),"51,344",39,46
0105000,전체,2025-04-21,24,20108120,로빈슨가의 모험,16 상승,1972-07-21,"340,000",0.0%,"22,000 (6.9%)","3,786,000",165,6 (3.8%),"1,921",1,4
0105000,전체,2025-04-21,25,20190811,너의 새는 노래할 수 있어,10 상승,2020-04-16,"1,166,900",0.1%,"-1,129,000 (-49.2%)","36,381,550",128,-104 (-44.8%),"4,078",29,30
0105000,전체,2025-04-21,26,20113481,자전거 탄 소년,4 하락,2012-01-19,"1,085,600",0.1%,"-3,767,700 (-77.6%)","222,808,000",127,-326 (-72.0%),"27,674",33,35
0105000,전체,2025-04-21,27,20226201,귀멸의 칼날: 장구저택 편,4 하락,2022-09-15,"936,000",0.1%,"-2,235,400 (-70.5%)","110,737,300",126,-292 (-69.9%),"11,611",49,56
0105000,전체,2025-04-21,28,20060045,스윙걸즈,3 상승,2006-03-23,"1,035,000",0.1%,"-1,540,500 (-59.8%)","504,333,600",122,-172 (-58.5%),"75,257",18,20
0105000,전체,2025-04-21,29,20218420,은혼 더 파이널,5 상승,2021-07-22,"794,000",0.1%,"-1,157,000 (-59.3%)","344,345,850",100,-145 (-59.2%),"35,982",1,1
0105000,전체,2025-04-21,30,20248492,와일드 로봇,8 상승,2024-10-01,"627,000",0.1%,"-1,060,000 (-62.8%)","6,202,571,545",99,-92 (-48.2%),"684,220",9,9
0105000,전체,2025-04-21,31,20249502,"침몰 10년, 제로썸",63 상승,2024-11-21,"858,500",0.1%,"723,500 (535.9%)","121,566,700",89,73 (456.3%),"12,452",8,8
0105000,전체,2025-04-21,32,20253093,헤레틱,동일,2025-04-02,"811,900",0.1%,"-1,913,000 (-70.2%)","308,139,200",88,-183 (-67.5%),"37,690",28,33
0105000,전체,2025-04-21,33,20247693,위키드,동일,2024-11-20,"734,000",0.1%,"-1,566,000 (-68.1%)","22,177,828,550",82,-175 (-68.1%),"2,245,548",21,22
0105000,전체,2025-04-21,34,20253233,세븐틴 [라잇 히어] 월드 투어 인 시네마,4 하락,2025-04-02,"1,975,000",0.2%,"-5,425,000 (-73.3%)","545,044,500",79,-217 (-73.3%),"20,335",27,30
0105000,전체,2025-04-21,35,20253746,더 테러 라이브 : 라스트 쇼,8 상승,2025-04-16,"508,300",0.0%,"-596,000 (-54.0%)","13,508,900",67,-65 (-49.2%),"2,363",25,33
0105000,전체,2025-04-21,36,20140634,교수목,New,,"130,000",0.0%,"130,000 (100.0%)","12,103,000",65,65 (100.0%),"6,015",1,3
0105000,전체,2025-04-21,37,20252543,드라이브 인 타이페이,4 상승,2025-04-11,"495,000",0.0%,"-820,200 (-62.4%)","153,216,800",54,-101 (-65.2%),"17,164",30,32
0105000,전체,2025-04-21,38,20251800,브루탈리스트,14 상승,2025-02-12,"555,000",0.1%,"-336,500 (-37.7%)","951,877,920",53,-34 (-39.1%),"95,156",5,5
