지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-01,1,20207443,소울,2 상승,2021-01-20,"329,131,370",21.6%,"-9,332,340 (-2.8%)","17,740,102,050","34,370","-1,320 (-3.7%)","1,915,003",784,"1,877"
0105000,전체,2021-03-01,2,20199541,미션 파서블,1 하락,2021-02-17,"319,052,630",20.9%,"-39,028,330 (-10.9%)","3,309,280,110","34,099","-4,673 (-12.1%)","365,231",778,"2,123"
0105000,전체,2021-03-01,3,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"322,039,030",21.1%,"-35,071,100 (-9.8%)","8,885,848,380","32,617","-3,144 (-8.8%)","925,724",719,"1,483"
0105000,전체,2021-03-01,4,20202555,톰과 제리,1 상승,2021-02-24,"195,877,110",12.9%,"-18,909,180 (-8.8%)","963,466,320","21,987","-1,729 (-7.3%)","113,320",883,"2,082"
0105000,전체,2021-03-01,5,20215843,카오스 워킹,1 하락,2021-02-24,"176,612,900",11.6%,"-66,526,760 (-27.4%)","1,000,914,500","20,060","-7,272 (-26.6%)","119,886",720,"2,094"
0105000,전체,2021-03-01,6,20198663,고백,동일,2021-02-24,"23,464,300",1.5%,"-9,713,200 (-29.3%)","170,519,300","2,574","-1,685 (-39.6%)","23,549",238,433
0105000,전체,2021-03-01,7,20209013,워 위드 그랜파,동일,2021-02-24,"18,512,060",1.2%,"-2,038,420 (-9.9%)","102,403,290","2,068",-301 (-12.7%),"12,447",296,397
0105000,전체,2021-03-01,8,20214848,퍼펙트 케어,동일,2021-02-19,"13,561,080",0.9%,"-887,280 (-6.1%)","194,810,080","1,458",-134 (-8.4%),"23,034",101,113
0105000,전체,2021-03-01,9,20215221,더 레이서,2 상승,2021-02-24,"9,108,340",0.6%,"-1,237,550 (-12.0%)","62,355,840","1,123",-152 (-11.9%),"7,593",137,164
0105000,전체,2021-03-01,10,20050310,해리 포터와 불의 잔,동일,2005-12-01,"11,196,500",0.7%,"-2,030,500 (-15.4%)","22,065,955,900","1,088",-202 (-15.7%),"3,496,025",26,45
0105000,전체,2021-03-01,11,20215401,리틀드래곤 코코넛2: 정글대탐험,5 상승,2021-02-24,"8,814,430",0.6%,"3,418,080 (63.3%)","30,411,410","1,050",413 (64.8%),"3,670",147,159
0105000,전체,2021-03-01,12,20215862,라스트 레터,3 하락,2021-02-24,"8,476,400",0.6%,"-3,892,840 (-31.5%)","64,764,810",946,-401 (-29.8%),"7,598",133,211
0105000,전체,2021-03-01,13,20215809,잃어버린 얼굴 1895,동일,2021-02-24,"11,697,500",0.8%,"-2,946,000 (-20.1%)","80,270,000",635,-171 (-21.2%),"4,406",63,109
0105000,전체,2021-03-01,14,20010020,엽기적인 그녀,동일,2001-07-26,"5,389,840",0.4%,"-2,408,730 (-30.9%)","30,562,930",550,-163 (-22.9%),"2,950",91,102
0105000,전체,2021-03-01,15,20203446,프라미싱 영 우먼,3 하락,2021-02-24,"4,862,600",0.3%,"-1,861,100 (-27.7%)","38,034,600",523,-318 (-37.8%),"4,849",60,84
0105000,전체,2021-03-01,16,20080269,해피 투게더,2 상승,1998-08-22,"3,900,980",0.3%,"-1,334,840 (-25.5%)","282,594,690",413,-109 (-20.9%),"30,704",35,36
0105000,전체,2021-03-01,17,20190323,새해전야,4 상승,2021-02-10,"3,169,970",0.2%,"-934,650 (-22.8%)","1,556,055,550",327,-104 (-24.1%),"168,532",44,47
0105000,전체,2021-03-01,18,20215168,헬렌: 내 영혼의 자화상,10 상승,2021-02-25,"2,719,000",0.2%,"788,190 (40.8%)","14,113,950",315,84 (36.4%),"1,745",40,44
0105000,전체,2021-03-01,19,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,4 하락,2021-02-25,"3,113,260",0.2%,"-3,800,190 (-55.0%)","43,467,870",306,-370 (-54.7%),"4,415",74,98
0105000,전체,2021-03-01,20,20040725,화양연화,3 상승,2000-10-20,"3,103,110",0.2%,"46,610 (1.5%)","954,267,790",299,-31 (-9.4%),"107,870",25,29
0105000,전체,2021-03-01,21,20215002,해변의 에트랑제,14 상승,2021-02-18,"2,401,250",0.2%,"801,440 (50.1%)","36,605,600",270,91 (50.8%),"3,977",22,23
0105000,전체,2021-03-01,22,20198501,빛과 철,3 하락,2021-02-18,"2,483,860",0.2%,"-1,323,200 (-34.8%)","73,115,010",263,-202 (-43.4%),"8,810",45,51
0105000,전체,2021-03-01,22,20071054,중경삼림,5 하락,1995-09-02,"2,477,600",0.2%,"-2,350,760 (-48.7%)","132,338,400",263,-278 (-51.4%),"16,316",7,7
0105000,전체,2021-03-01,24,20200065,더 파더,2 상승,2021-04-07,"2,444,500",0.2%,"-81,000 (-3.2%)","11,867,500",260,-10 (-3.7%),"1,235",17,17
0105000,전체,2021-03-01,25,20168401,카페 소사이어티,6 상승,2016-09-14,"1,721,500",0.1%,"193,000 (12.6%)","1,056,885,666",252,34 (15.6%),"127,808",32,54
0105000,전체,2021-03-01,26,20185046,서치,4 상승,2018-08-29,"1,679,500",0.1%,"191,000 (12.8%)","25,290,279,345",241,22 (10.0%),"2,950,938",30,59
0105000,전체,2021-03-01,27,20215891,정브르의 동물일기,5 상승,2021-02-24,"1,589,000",0.1%,"208,500 (15.1%)","8,229,500",229,30 (15.1%),"1,216",51,52
0105000,전체,2021-03-01,28,20209926,세자매,8 상승,2021-01-27,"1,669,580",0.1%,"332,510 (24.9%)","690,498,820",198,33 (20.0%),"81,349",19,20
0105000,전체,2021-03-01,29,20080314,아비정전,9 상승,1990-12-22,"1,887,890",0.1%,"507,380 (36.8%)","196,513,290",186,52 (38.8%),"27,031",26,26
0105000,전체,2021-03-01,29,19959184,타락천사,5 하락,1995-12-23,"1,950,710",0.1%,"-1,016,490 (-34.3%)","74,809,840",186,-96 (-34.0%),"7,740",28,28
0105000,전체,2021-03-01,31,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,4 하락,2021-02-17,"1,933,500",0.1%,"-856,000 (-30.7%)","47,019,000",178,-81 (-31.3%),"4,521",29,32
0105000,전체,2021-03-01,32,20040798,클로저,2 상승,2005-02-03,"1,635,150",0.1%,"-113,410 (-6.5%)","1,659,898,152",168,-13 (-7.2%),"247,839",21,24
0105000,전체,2021-03-01,33,20208628,트라이얼 오브 더 시카고 7,6 상승,2020-10-07,"1,569,000",0.1%,"366,700 (30.5%)","42,909,530",163,37 (29.4%),"5,201",17,17
0105000,전체,2021-03-01,34,20209627,아이,15 하락,2021-02-10,"1,199,000",0.1%,"-402,400 (-25.1%)","295,674,020",139,-326 (-70.1%),"37,442",29,29
0105000,전체,2021-03-01,35,20134562,비포 미드나잇,6 상승,2013-05-22,"1,128,300",0.1%,"236,300 (26.5%)","1,555,341,157",136,33 (32.0%),"212,375",13,13
0105000,전체,2021-03-01,36,20040690,2046,3 하락,2004-10-15,"1,226,500",0.1%,"-589,650 (-32.5%)","838,935,010",132,-53 (-28.6%),"127,562",15,16
0105000,전체,2021-03-01,37,20202584,"구라, 베토벤",동일,2021-02-25,"738,200",0.0%,"-78,300 (-9.6%)","16,660,600",124,-22 (-15.1%),"2,726",9,9
0105000,전체,2021-03-01,38,20202812,마리오네트,9 하락,2021-02-17,"1,021,100",0.1%,"-581,900 (-36.3%)","61,607,700",105,-117 (-52.7%),"7,423",19,20
0105000,전체,2021-03-01,39,20200311,더블패티,15 하락,2021-02-17,"972,640",0.1%,"-1,400,680 (-59.0%)","116,974,780",104,-178 (-63.1%),"13,444",24,25
0105000,전체,2021-03-01,40,20100176,허트 로커,7 상승,2010-04-22,"854,000",0.1%,"243,000 (39.8%)","1,303,563,200",101,28 (38.4%),"173,941",26,26
0105000,전체,2021-03-01,41,20205158,아홉수 로맨스,2 상승,2021-02-24,"1,058,170",0.1%,"116,670 (12.4%)","6,922,850",100,14 (16.3%),708,23,26
0105000,전체,2021-03-01,42,20202894,자렌에서의 탈출,7 상승,,"184,000",0.0%,"48,000 (35.3%)","646,000",92,24 (35.3%),323,1,4
0105000,전체,2021-03-01,43,20204333,페어웰,4 상승,2021-02-04,"794,800",0.1%,"225,600 (39.6%)","109,488,500",91,18 (24.7%),"13,129",10,13
