지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-30,1,20070084,이장과 군수,동일,2007-03-29,"460,596,500",29.7%,"64,522,500 (16.3%)","883,212,500","70,850","4,667 (7.1%)","140,943",286,"1,779"
0105000,전체,2007-03-30,2,20070033,300,동일,2007-03-14,"369,372,500",23.8%,"101,562,000 (37.9%)","13,599,372,000","59,010","14,748 (33.3%)","2,142,083",293,"1,718"
0105000,전체,2007-03-30,3,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"227,208,500",14.7%,"68,509,000 (43.2%)","2,754,932,500","38,074","10,357 (37.4%)","461,697",213,"1,101"
0105000,전체,2007-03-30,4,20070047,뷰티풀 선데이,1 상승,2007-03-29,"118,561,000",7.6%,"39,601,500 (50.2%)","205,495,500","18,070","5,784 (47.1%)","31,675",198,"1,173"
0105000,전체,2007-03-30,5,20070071,넘버23,1 하락,2007-03-22,"100,477,500",6.5%,"27,570,000 (37.8%)","1,705,466,000","16,771","4,010 (31.4%)","280,550",166,901
0105000,전체,2007-03-30,6,20070029,블랙북,동일,2007-03-29,"86,899,000",5.6%,"32,322,500 (59.2%)","141,475,500","14,525","4,928 (51.3%)","24,122",122,679
0105000,전체,2007-03-30,7,20060282,브레이크 업 : 이별후애(愛),동일,2007-03-22,"56,596,000",3.7%,"18,069,000 (46.9%)","999,296,500","9,069","2,535 (38.8%)","159,536",145,542
0105000,전체,2007-03-30,8,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"49,216,500",3.2%,"17,707,000 (56.2%)","6,310,072,000","8,015","2,653 (49.5%)","992,517",125,423
0105000,전체,2007-03-30,9,20070066,수,동일,2007-03-22,"31,006,500",2.0%,"7,877,500 (34.1%)","1,019,713,500","5,226","1,233 (30.9%)","169,590",187,640
0105000,전체,2007-03-30,10,20070102,빼꼼의 머그잔 여행,동일,2007-03-22,"6,998,000",0.5%,"-1,677,500 (-19.3%)","269,434,500","1,847",-527 (-22.2%),"60,707",39,108
0105000,전체,2007-03-30,11,20070036,일루셔니스트,1 상승,2007-03-08,"7,666,000",0.5%,"37,000 (0.5%)","3,387,914,300","1,376",-20 (-1.4%),"556,189",47,156
