지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-02,1,20148048,베테랑,동일,2015-08-05,"840,111,200",38.6%,"-67,175,900 (-7.4%)","87,607,269,526","112,792","-9,234 (-7.6%)","11,193,174",833,"4,203"
0105000,전체,2015-09-02,2,20143572,뷰티 인사이드,동일,2015-08-20,"442,036,000",20.3%,"66,356,400 (17.7%)","12,175,944,067","57,927","9,107 (18.7%)","1,557,590",547,"2,230"
0105000,전체,2015-09-02,3,20148851,암살,동일,2015-07-22,"274,909,800",12.6%,"-15,472,600 (-5.3%)","95,479,681,626","37,478","-2,303 (-5.8%)","12,318,136",495,"1,905"
0105000,전체,2015-09-02,4,20155826,치외법권,동일,2015-08-27,"152,505,800",7.0%,"-15,519,000 (-9.2%)","2,495,381,705","20,687","-2,159 (-9.5%)","323,629",414,"1,732"
0105000,전체,2015-09-02,5,20143513,미쓰 와이프,동일,2015-08-13,"131,140,600",6.0%,"1,987,100 (1.5%)","6,776,376,066","18,118",495 (2.8%),"903,619",353,"1,070"
0105000,전체,2015-09-02,6,20152866,아메리칸 울트라,동일,2015-08-27,"72,025,500",3.3%,"-7,433,000 (-9.4%)","1,267,141,295","9,382","-1,049 (-10.1%)","157,193",318,"1,078"
0105000,전체,2015-09-02,7,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"62,965,900",2.9%,"-503,800 (-0.8%)","48,355,492,007","8,403",11 (0.1%),"6,103,081",235,536
0105000,전체,2015-09-02,8,20155874,미라클 벨리에,동일,2015-08-27,"51,955,300",2.4%,"7,165,100 (16.0%)","582,978,989","7,084",888 (14.3%),"76,954",231,532
0105000,전체,2015-09-02,9,20150622,메이즈 러너: 스코치 트라이얼,New,2015-09-16,"31,089,000",1.4%,"31,089,000 (100.0%)","31,089,000","3,810","3,810 (100.0%)","3,810",13,14
0105000,전체,2015-09-02,10,20143510,함정,1 하락,2015-09-10,"21,758,000",1.0%,"11,203,000 (106.1%)","34,505,000","3,390","1,279 (60.6%)","5,775",13,13
0105000,전체,2015-09-02,11,20157531,판타스틱 4,1 하락,2015-08-20,"16,334,100",0.7%,"2,181,400 (15.4%)","3,022,819,600","2,146",253 (13.4%),"398,864",185,349
0105000,전체,2015-09-02,12,20151225,인사이드 아웃,동일,2015-07-09,"11,479,400",0.5%,"-1,281,100 (-10.0%)","37,851,578,036","1,538",-136 (-8.1%),"4,947,388",109,138
0105000,전체,2015-09-02,13,20145361,미니언즈,2 하락,2015-07-29,"10,281,400",0.5%,"-1,936,400 (-15.8%)","18,725,870,378","1,450",-283 (-16.3%),"2,588,876",155,196
0105000,전체,2015-09-02,14,20158481,퇴마: 무녀굴,동일,2015-08-20,"7,552,300",0.3%,"2,922,300 (63.1%)","945,843,500",920,320 (53.3%),"119,768",69,99
0105000,전체,2015-09-02,15,20154740,맛2,New,2015-09-02,"2,801,000",0.1%,"2,801,000 (100.0%)","2,801,000",563,563 (100.0%),563,20,20
0105000,전체,2015-09-02,16,20130021,"협녀, 칼의 기억",2 상승,2015-08-13,"4,150,500",0.2%,"493,500 (13.5%)","3,345,857,989",558,87 (18.5%),"429,469",34,46
0105000,전체,2015-09-02,17,20154207,퇴마전: 마령검의 비밀,동일,2015-08-27,"3,000,000",0.1%,0 (0.0%),"44,107,000",500,0 (0.0%),"7,422",5,5
0105000,전체,2015-09-02,18,20124547,달콤한 인생,2 하락,,"996,000",0.0%,"-165,000 (-14.2%)","3,991,000",493,-85 (-14.7%),"1,776",1,3
0105000,전체,2015-09-02,19,20156281,성실한 나라의 앨리스,6 하락,2015-08-13,"3,200,900",0.1%,"-3,542,000 (-52.5%)","333,410,000",443,-562 (-55.9%),"41,679",36,54
0105000,전체,2015-09-02,20,20158062,숀더쉽,2 상승,2015-08-13,"2,569,000",0.1%,"95,000 (3.8%)","631,847,500",397,75 (23.3%),"90,119",10,13
0105000,전체,2015-09-02,21,20152289,암살교실,3 상승,2015-08-27,"2,957,700",0.1%,"737,700 (33.2%)","39,752,700",376,81 (27.5%),"5,008",49,60
0105000,전체,2015-09-02,22,20152801,원 와일드 모먼트,1 하락,2015-08-27,"2,616,500",0.1%,"230,000 (9.6%)","37,712,000",361,25 (7.4%),"4,973",37,73
0105000,전체,2015-09-02,23,20149120,인터스텔라,2 상승,2014-11-06,"3,522,000",0.2%,"690,000 (24.4%)","82,324,598,200",358,71 (24.7%),"10,278,887",2,6
0105000,전체,2015-09-02,24,20152962,나의 어머니,1 하락,2015-08-20,"2,281,000",0.1%,"95,000 (4.3%)","58,286,651",318,12 (3.9%),"7,821",27,36
0105000,전체,2015-09-02,25,20151962,블러바드,6 상승,2015-08-13,"2,212,500",0.1%,"721,000 (48.3%)","81,048,800",302,93 (44.5%),"10,092",20,29
0105000,전체,2015-09-02,26,20153199,스킨 트레이드,1 상승,2015-08-20,"1,360,000",0.1%,0 (0.0%),"18,621,000",262,0 (0.0%),"3,588",5,5
0105000,전체,2015-09-02,27,20152870,에스엠타운 더 스테이지,4 상승,2015-08-13,"1,901,000",0.1%,"176,000 (10.2%)","284,650,500",230,21 (10.0%),"35,857",5,9
0105000,전체,2015-09-02,28,20152279,마리 이야기: 손끝의 기적,8 상승,2015-08-20,"1,351,400",0.1%,"336,400 (33.1%)","53,359,100",215,60 (38.7%),"7,824",16,22
0105000,전체,2015-09-02,29,20157781,우먼 인 블랙: 죽음의 천사,21 상승,2015-09-10,"1,712,000",0.1%,"1,269,200 (286.6%)","2,280,600",214,139 (185.3%),311,1,1
0105000,전체,2015-09-02,30,20152372,아마조니아,18 상승,2015-08-05,"1,043,000",0.0%,"567,000 (119.1%)","168,470,200",213,136 (176.6%),"23,542",3,3
0105000,전체,2015-09-02,31,20101391,상록수,3 상승,1961-09-20,"416,000",0.0%,"76,000 (22.4%)","4,368,000",208,38 (22.4%),"2,174",1,3
0105000,전체,2015-09-02,32,19588026,카라마조프가의 형제들,New,,"415,000",0.0%,"415,000 (100.0%)","5,067,000",205,205 (100.0%),"2,521",1,3
0105000,전체,2015-09-02,33,20144741,매드 맥스: 분노의 도로,7 상승,2015-05-14,"2,214,500",0.1%,"528,500 (31.3%)","32,906,364,462",174,42 (31.8%),"3,842,441",2,4
0105000,전체,2015-09-02,34,20141702,위로공단,8 상승,2015-08-13,"1,094,000",0.1%,"143,000 (15.0%)","72,708,800",146,19 (15.0%),"9,626",16,22
0105000,전체,2015-09-02,35,20153981,칼릴 지브란의 예언자,New,2015-09-10,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2015-09-02,36,20151901,디올 앤 아이,10 상승,2015-08-06,"921,400",0.0%,"320,400 (53.3%)","75,647,600",116,31 (36.5%),"9,251",8,9
0105000,전체,2015-09-02,36,20119927,사랑을 카피하다,5 상승,2011-05-05,"348,000",0.0%,"-46,000 (-11.7%)","143,515,100",116,-14 (-10.8%),"18,746",1,4
0105000,전체,2015-09-02,38,20151482,종이 달,1 하락,2015-07-23,"981,000",0.0%,"-196,000 (-16.7%)","189,711,000",115,-35 (-23.3%),"23,490",4,5
0105000,전체,2015-09-02,39,19628008,대장 부리바,New,1973-06-29,"212,000",0.0%,"212,000 (100.0%)","19,285,000",106,106 (100.0%),"9,551",1,3
0105000,전체,2015-09-02,40,20152441,폴레트의 수상한 베이커리,11 상승,2015-08-13,"754,000",0.0%,"326,000 (76.2%)","24,859,000",101,43 (74.1%),"3,373",7,8
0105000,전체,2015-09-02,41,20143717,오늘영화,11 상승,2015-08-20,"556,000",0.0%,"155,000 (38.7%)","18,366,900",87,32 (58.2%),"2,557",13,18
0105000,전체,2015-09-02,42,19580020,자유 결혼,2 상승,1958-10-14,"152,000",0.0%,"-60,000 (-28.3%)","1,371,000",79,-27 (-25.5%),568,1,4
0105000,전체,2015-09-02,43,20151002,우먼 인 골드,2 상승,2015-07-09,"487,000",0.0%,"-259,000 (-34.7%)","1,103,288,800",67,-33 (-33.0%),"143,291",2,3
0105000,전체,2015-09-02,44,20153521,이민자,31 하락,2015-09-03,"633,500",0.0%,"-2,834,500 (-81.7%)","15,580,600",65,-513 (-88.8%),"1,925",1,1
0105000,전체,2015-09-02,45,20124668,오명,New,,"382,000",0.0%,"382,000 (100.0%)","2,805,000",46,46 (100.0%),"1,255",1,1
0105000,전체,2015-09-02,46,20153361,라 트라비아타,9 하락,2015-08-12,"832,000",0.0%,"-1,754,000 (-67.8%)","18,995,500",43,-94 (-68.6%),"1,107",7,7
0105000,전체,2015-09-02,47,20151964,명탐정 코난 : 화염의 해바라기,4 하락,2015-08-05,"297,000",0.0%,"-615,500 (-67.5%)","3,290,833,900",39,-86 (-68.8%),"470,399",18,18
0105000,전체,2015-09-02,48,20151202,난 그녀와 키스했다,9 하락,2015-07-22,"279,000",0.0%,"-699,000 (-71.5%)","153,050,798",35,-101 (-74.3%),"19,752",4,4
0105000,전체,2015-09-02,49,20152264,어느 하녀의 일기,11 상승,2015-08-06,"281,000",0.0%,"68,000 (31.9%)","113,990,900",34,8 (30.8%),"14,882",2,2
0105000,전체,2015-09-02,50,19468019,삶과 죽음의 문제,New,,"158,000",0.0%,"158,000 (100.0%)","158,000",31,31 (100.0%),31,1,1
0105000,전체,2015-09-02,51,20151821,러브 앤 머시,1 하락,2015-07-30,"215,000",0.0%,"-255,000 (-54.3%)","209,757,800",29,-39 (-57.4%),"26,548",4,4
0105000,전체,2015-09-02,52,20100211,다이노 타임,13 상승,2015-04-30,"128,600",0.0%,"58,600 (83.7%)","2,099,881,700",27,13 (92.9%),"283,341",2,2
0105000,전체,2015-09-02,53,20150061,셀마,10 하락,2015-07-23,"166,000",0.0%,"-467,000 (-73.8%)","115,251,824",26,-72 (-73.5%),"15,558",1,1
0105000,전체,2015-09-02,54,20145166,호프만 이야기,19 상승,2015-08-22,"654,000",0.0%,"639,000 (4,260.0%)","8,745,000",25,"24 (2,400.0%)",356,1,1
0105000,전체,2015-09-02,55,20159521,라이드 : 나에게로의 여행,12 상승,2015-07-16,"205,000",0.0%,"97,000 (89.8%)","123,899,700",24,12 (100.0%),"15,073",1,1
0105000,전체,2015-09-02,56,20112921,검은 수선화,New,,"102,000",0.0%,"102,000 (100.0%)","7,557,000",22,22 (100.0%),"3,737",1,1
0105000,전체,2015-09-02,57,20144682,샌 안드레아스,14 상승,2015-06-03,"260,000",0.0%,"145,000 (126.1%)","14,435,844,152",20,11 (122.2%),"1,716,455",2,2
0105000,전체,2015-09-02,57,20151302,무민 더 무비,2 상승,2015-08-13,"124,000",0.0%,"-61,000 (-33.0%)","132,298,700",20,-7 (-25.9%),"18,165",5,5
0105000,전체,2015-09-02,57,20140241,고녀석 맛나겠다2 : 함께라서 행복해,4 하락,2015-07-29,"110,000",0.0%,"-162,000 (-59.6%)","373,689,000",20,-32 (-61.5%),"53,679",3,7
0105000,전체,2015-09-02,60,20152762,블루 룸,4 하락,2015-08-13,"110,000",0.0%,"-82,000 (-42.7%)","14,087,400",19,-13 (-40.6%),"1,816",1,1
0105000,전체,2015-09-02,61,20147803,한여름의 판타지아,4 하락,2015-06-11,"139,000",0.0%,"-97,000 (-41.1%)","274,145,258",18,-11 (-37.9%),"35,321",1,1
0105000,전체,2015-09-02,62,20152922,하루,1 상승,2015-08-06,"126,000",0.0%,"-6,000 (-4.5%)","14,757,500",16,-6 (-27.3%),"2,131",2,2
0105000,전체,2015-09-02,63,20148424,액트 오브 킬링,14 하락,2014-11-20,"135,000",0.0%,"-63,000 (-31.8%)","66,196,421",15,-7 (-31.8%),"8,372",1,1
0105000,전체,2015-09-02,64,20152182,무서운 집,4 상승,2015-07-30,"113,000",0.0%,"28,000 (32.9%)","7,098,000",14,3 (27.3%),780,2,3
0105000,전체,2015-09-02,65,20154201,일렉트릭 슬라이드,4 상승,2015-08-20,"50,000",0.0%,0 (0.0%),"930,000",10,0 (0.0%),180,1,1
0105000,전체,2015-09-02,66,20158951,순교,5 하락,2015-08-13,"62,000",0.0%,"-92,000 (-59.7%)","24,161,000",9,-15 (-62.5%),"3,625",3,3
0105000,전체,2015-09-02,67,20151881,일 트로바토레 잘츠부르크 페스티벌,2 상승,2015-07-25,"145,500",0.0%,"-96,000 (-39.8%)","23,638,000",5,-5 (-50.0%),933,2,2
0105000,전체,2015-09-02,67,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,5 상승,2015-07-22,"35,000",0.0%,"25,000 (250.0%)","3,886,414,100",5,3 (150.0%),"550,680",1,1
0105000,전체,2015-09-02,69,20149296,쿠크하트 : 시계심장을 가진 소년,24 하락,2015-08-20,"9,000",0.0%,"-258,000 (-96.6%)","27,618,200",1,-50 (-98.0%),"4,323",1,1
0105000,전체,2015-09-02,69,20154682,아내의 생생한 불륜남,New,2015-09-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-02,69,20154681,무삭제 스와핑-절정,New,2015-09-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-02,69,20154672,노예로 삼아줘 - 첫사랑,New,2015-09-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-02,69,20154671,젖은 새신부의 유혹,New,2015-09-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-02,69,20154564,해피프렌치섹스,New,2015-09-02,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-02,69,20154670,암캐들의 정사 - 유부녀,New,2015-09-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-02,76,20080034,잠수종과 나비,New,2008-02-14,0,0.0%,0 (100.0%),"177,843,500",0,0 (100.0%),"26,024",1,1
