지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-08,1,20100214,아저씨,동일,2010-08-04,"2,070,489,500",24.1%,"-76,154,500 (-3.5%)","7,555,809,000","265,410","-11,312 (-4.1%)","984,223",463,"2,447"
0105000,전체,2010-08-08,2,20100312,인셉션,동일,2010-07-21,"1,636,434,500",19.0%,"-218,588,500 (-11.8%)","29,819,248,500","218,589","-28,521 (-11.5%)","3,980,199",428,"1,847"
0105000,전체,2010-08-08,3,20100370,솔트,동일,2010-07-29,"1,234,286,500",14.3%,"-211,633,000 (-14.6%)","16,343,214,500","163,731","-27,613 (-14.4%)","2,186,387",400,"2,172"
0105000,전체,2010-08-08,4,20100377,토이 스토리 3,동일,2010-08-05,"1,590,867,200",18.5%,"-269,372,000 (-14.5%)","5,578,352,200","158,530","-27,150 (-14.6%)","558,790",387,"1,915"
0105000,전체,2010-08-08,5,20100382,스텝 업 3D,동일,2010-08-05,"775,982,500",9.0%,"-91,838,000 (-10.6%)","2,772,667,000","71,776","-7,746 (-9.7%)","255,202",248,"1,234"
0105000,전체,2010-08-08,6,20090953,오션스,1 상승,2010-07-28,"316,424,500",3.7%,"-32,057,000 (-9.2%)","3,797,304,500","44,553","-5,070 (-10.2%)","549,772",212,789
0105000,전체,2010-08-08,7,20100209,이끼,1 하락,2010-07-14,"347,159,500",4.0%,"-93,809,000 (-21.3%)","24,599,469,000","44,239","-12,213 (-21.6%)","3,239,687",265,854
0105000,전체,2010-08-08,8,20100326,고死 두 번째 이야기: 교생실습,동일,2010-07-28,"274,527,000",3.2%,"-54,482,000 (-16.6%)","5,444,199,000","40,321","-8,289 (-17.1%)","803,003",277,"1,060"
0105000,전체,2010-08-08,9,20100378,명탐정 코난: 천공의 난파선,1 상승,2010-07-21,"115,074,500",1.3%,"-5,377,500 (-4.5%)","3,742,307,000","17,560","-1,207 (-6.4%)","577,853",119,233
0105000,전체,2010-08-08,10,20100380,마음이2,1 하락,2010-07-21,"112,576,500",1.3%,"-12,130,500 (-9.7%)","4,279,476,000","16,826","-2,181 (-11.5%)","641,235",116,341
0105000,전체,2010-08-08,11,20100379,극장판 도라에몽: 진구의 인어대해전,동일,2010-07-28,"92,310,000",1.1%,"-7,431,500 (-7.5%)","1,567,677,000","13,448","-1,163 (-8.0%)","234,150",105,224
0105000,전체,2010-08-08,12,20100731,투 아이즈,1 상승,2010-08-05,"6,347,000",0.1%,"-627,000 (-9.0%)","32,804,800",822,-79 (-8.8%),"4,237",17,45
0105000,전체,2010-08-08,13,20100381,마법사의 제자,1 하락,2010-07-21,"5,569,000",0.1%,"-2,541,000 (-31.3%)","4,051,358,000",816,-359 (-30.6%),"569,893",19,45
0105000,전체,2010-08-08,14,20100728,테이킹 우드스탁,동일,2010-07-29,"5,628,500",0.1%,"-576,000 (-9.3%)","57,823,500",700,-72 (-9.3%),"7,482",12,25
0105000,전체,2010-08-08,15,20100333,슈렉 포에버,동일,2010-07-01,"3,383,500",0.0%,"-466,000 (-12.1%)","22,787,447,100",394,-44 (-10.0%),"2,220,334",9,9
0105000,전체,2010-08-08,16,20100730,내 첫사랑을 너에게 바친다,1 상승,2010-08-05,"2,530,000",0.0%,"-439,500 (-14.8%)","9,518,000",341,-53 (-13.5%),"1,290",9,20
0105000,전체,2010-08-08,17,20100729,크랙,1 하락,2010-07-28,"2,620,000",0.0%,"-749,000 (-22.2%)","35,029,000",322,-87 (-21.3%),"4,585",12,18
0105000,전체,2010-08-08,18,20100737,잊혀진 가방,6 상승,2010-07-29,"2,044,000",0.0%,"722,500 (54.7%)","11,481,500",261,73 (38.8%),"1,686",7,11
0105000,전체,2010-08-08,19,20100360,허리우드극장-그곳엔 추억이 있다,1 하락,,"476,000",0.0%,"-238,000 (-33.3%)","17,584,000",233,-119 (-33.8%),"8,385",1,4
0105000,전체,2010-08-08,20,20100014,오페라-투란도트(메트로폴리탄),2 상승,2010-01-10,"3,818,000",0.0%,"-56,000 (-1.4%)","44,334,000",192,-3 (-1.5%),"2,206",1,1
0105000,전체,2010-08-08,21,20100735,2010 시네바캉스 서울,1 하락,2010-07-30,"1,001,000",0.0%,"-403,000 (-28.7%)","8,231,000",173,-75 (-30.2%),"1,490",1,1
0105000,전체,2010-08-08,22,20100190,드래곤 길들이기,1 하락,2010-05-20,"378,000",0.0%,"-282,000 (-42.7%)","26,995,344,000",126,-116 (-47.9%),"2,558,300",1,4
0105000,전체,2010-08-08,23,20100365,하얀리본,3 상승,2010-07-01,"985,500",0.0%,"-95,500 (-8.8%)","77,309,900",125,-15 (-10.7%),"10,495",2,4
0105000,전체,2010-08-08,24,20100776,아저씨+토이 스토리 3(자막)+솔트,5 하락,2010-08-05,"944,000",0.0%,"-2,304,000 (-70.9%)","8,378,000",87,-213 (-71.0%),770,1,1
0105000,전체,2010-08-08,25,20100778,토이 스토리 3(자막)+솔트+인셉션,2 하락,2010-08-05,"800,000",0.0%,"-1,294,000 (-61.8%)","5,850,000",73,-117 (-61.6%),535,1,1
0105000,전체,2010-08-08,26,20100387,파코와 마법 동화책,2 상승,2010-07-22,"484,000",0.0%,"-289,000 (-37.4%)","21,915,200",61,-45 (-42.5%),"3,024",4,5
0105000,전체,2010-08-08,27,20100296,포화속으로,2 하락,2010-06-16,"331,000",0.0%,"-445,000 (-57.3%)","23,818,196,600",45,-115 (-71.9%),"3,327,327",2,6
0105000,전체,2010-08-08,28,20100261,싱글맨,4 상승,2010-05-27,"370,000",0.0%,"-33,000 (-8.2%)","130,842,200",44,-3 (-6.4%),"16,915",2,2
0105000,전체,2010-08-08,29,20100316,청설,7 상승,2010-06-17,"232,000",0.0%,"-16,000 (-6.5%)","107,423,000",36,5 (16.1%),"14,339",1,2
0105000,전체,2010-08-08,30,19770092,대부,동일,1973-09-01,"264,000",0.0%,"-130,000 (-33.0%)","145,112,500",35,-20 (-36.4%),"18,816",2,3
0105000,전체,2010-08-08,31,20100715,제프 벡 로니스콧 라이브,19 상승,2010-07-22,"322,000",0.0%,"264,000 (455.2%)","8,801,000",34,28 (466.7%),907,1,1
0105000,전체,2010-08-08,32,20100473,유키와 니나,22 상승,2010-07-15,"241,000",0.0%,"215,000 (826.9%)","7,647,000",33,29 (725.0%),"1,075",1,3
0105000,전체,2010-08-08,32,20100334,레퓨지,3 상승,2010-07-15,"240,000",0.0%,"17,000 (7.6%)","37,452,500",33,-3 (-8.3%),"5,076",5,5
0105000,전체,2010-08-08,34,20100191,시,16 상승,2010-05-13,"283,000",0.0%,"238,000 (528.9%)","1,541,722,950",32,26 (433.3%),"218,222",1,1
0105000,전체,2010-08-08,35,20060201,커피와 담배,8 상승,2006-07-27,"156,000",0.0%,"54,000 (52.9%)","49,267,500",26,9 (52.9%),"7,320",1,1
0105000,전체,2010-08-08,36,20100719,2010 한-EU단편영화 교류전,5 상승,2010-08-05,"115,000",0.0%,"20,000 (21.1%)","320,000",23,4 (21.1%),64,1,5
0105000,전체,2010-08-08,37,20100361,이클립스,동일,2010-07-07,"129,500",0.0%,"-39,000 (-23.1%)","14,943,444,500",21,-7 (-25.0%),"2,068,884",2,4
0105000,전체,2010-08-08,38,20070582,"색, 계",9 상승,2007-11-08,"162,000",0.0%,"63,000 (63.6%)","12,548,931,000",19,8 (72.7%),"1,910,765",1,1
0105000,전체,2010-08-08,39,20060040,브로크백 마운틴,5 하락,2006-03-01,"134,000",0.0%,"-248,000 (-64.9%)","1,355,093,400",15,-28 (-65.1%),"208,095",1,1
0105000,전체,2010-08-08,40,20090317,영도 다리,1 상승,2010-07-01,"89,000",0.0%,"-28,000 (-23.9%)","11,352,000",14,-5 (-26.3%),"1,652",2,4
0105000,전체,2010-08-08,41,20050321,브로큰 플라워,2 하락,2005-12-08,"78,000",0.0%,"-48,000 (-38.1%)","133,561,500",13,-8 (-38.1%),"19,406",1,1
0105000,전체,2010-08-08,42,20090400,퀸 락 몬트리올 씨네 사운드 버전,11 하락,2009-07-30,"98,000",0.0%,"-386,000 (-79.8%)","177,806,000",10,-39 (-79.6%),"18,362",1,1
0105000,전체,2010-08-08,43,20100259,서유기 선리기연,2 상승,,"40,000",0.0%,"-20,000 (-33.3%)","10,195,000",8,-4 (-33.3%),"1,273",1,1
0105000,전체,2010-08-08,44,19950283,서유기 월광보합,4 상승,1995-09-16,"35,000",0.0%,0 (0.0%),"11,448,000",7,0 (0.0%),"1,494",1,1
0105000,전체,2010-08-08,45,20100294,노 임팩트 맨,1 하락,2010-06-17,"29,000",0.0%,"-28,500 (-49.6%)","22,071,400",5,-8 (-61.5%),"3,097",2,2
0105000,전체,2010-08-08,46,20100298,노스페이스,1 하락,2010-06-02,"24,000",0.0%,"-48,000 (-66.7%)","66,172,500",4,-8 (-66.7%),"8,767",1,1
0105000,전체,2010-08-08,47,20100363,분홍돌고래,10 상승,2010-07-01,"12,000",0.0%,"12,000 (100.0%)","1,094,000",2,2 (100.0%),166,1,1
0105000,전체,2010-08-08,47,20100474,쉬즈 더 원,9 상승,2010-07-15,"14,000",0.0%,"-2,000 (-12.5%)","1,223,000",2,-1 (-33.3%),239,1,1
0105000,전체,2010-08-08,47,20100353,파괴된 사나이,3 하락,2010-07-01,"16,000",0.0%,"-52,000 (-76.5%)","7,683,084,100",2,-7 (-77.8%),"1,010,059",1,1
0105000,전체,2010-08-08,50,20100340,미녀들의 전쟁,동일,2010-06-24,"6,000",0.0%,"-30,000 (-83.3%)","7,750,500",1,-5 (-83.3%),"1,053",1,1
