지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-16,39,20155423,시카리오: 암살자의 도시,4 상승,2015-12-03,"1,981,500",0.0%,"641,000 (47.8%)","1,210,510,752",229,75 (48.7%),"149,560",8,10
0105000,전체,2016-01-16,40,20050082,이터널 선샤인,13 상승,2005-11-10,"1,734,000",0.0%,"1,010,000 (139.5%)","3,735,673,192",193,116 (150.6%),"490,718",5,7
0105000,전체,2016-01-16,41,19628032,서부 개척사,5 하락,,"340,000",0.0%,"-92,000 (-21.3%)","7,714,000",177,-45 (-20.3%),"2,864",1,2
0105000,전체,2016-01-16,42,20141408,황금시대,6 상승,2014-10-16,"510,000",0.0%,"183,000 (56.0%)","100,258,100",170,61 (56.0%),"13,858",1,3
0105000,전체,2016-01-16,42,20150150,일 트로바토레,New,2016-01-16,"4,161,000",0.1%,"4,161,000 (100.0%)","4,161,000",170,170 (100.0%),170,6,6
0105000,전체,2016-01-16,42,20124336,이수,5 상승,,"340,000",0.0%,"112,000 (49.1%)","7,905,000",170,56 (49.1%),"3,932",1,4
0105000,전체,2016-01-16,45,20154484,라스트 탱고,1 상승,2015-12-31,"1,409,000",0.0%,"337,000 (31.4%)","46,531,000",166,36 (27.7%),"5,949",8,12
0105000,전체,2016-01-16,46,20136910,태양의 서커스 월드 어웨이,10 상승,2016-01-06,"2,627,750",0.0%,"1,684,750 (178.7%)","51,027,750",158,102 (182.1%),"3,260",8,9
0105000,전체,2016-01-16,47,20158401,토스카,6 하락,2015-04-01,"1,604,500",0.0%,"-645,500 (-28.7%)","34,001,000",149,-31 (-17.2%),"2,224",11,11
0105000,전체,2016-01-16,48,20030043,그녀에게,12 상승,2003-04-18,"1,138,000",0.0%,"814,000 (251.2%)","46,194,752",148,107 (261.0%),"6,064",7,9
0105000,전체,2016-01-16,49,20158953,"쿠미코, 더 트레저 헌터",3 상승,2016-01-14,"889,600",0.0%,"241,000 (37.2%)","2,917,200",121,38 (45.8%),385,10,13
0105000,전체,2016-01-16,50,20080653,쿵푸 팬더,12 상승,2008-06-05,"521,000",0.0%,"334,000 (178.6%)","29,997,640,500",102,63 (161.5%),"4,654,161",10,10
0105000,전체,2016-01-16,51,20050265,부에나 비스타 소셜 클럽,15 상승,2001-03-01,"820,000",0.0%,"571,000 (229.3%)","204,772,201",91,59 (184.4%),"26,035",3,4
0105000,전체,2016-01-16,52,20111259,흐트러지다,New,,"581,000",0.0%,"581,000 (100.0%)","2,613,000",83,83 (100.0%),439,1,1
0105000,전체,2016-01-16,53,20150862,더 랍스터,14 상승,2015-10-29,"608,000",0.0%,"415,000 (215.0%)","469,832,300",73,45 (160.7%),"56,879",4,4
0105000,전체,2016-01-16,54,20150512,취우,New,,"483,000",0.0%,"483,000 (100.0%)","990,000",72,72 (100.0%),149,1,1
0105000,전체,2016-01-16,55,20154902,자객 섭은낭,New,2016-02-04,"338,000",0.0%,"338,000 (100.0%)","4,449,000",71,71 (100.0%),651,2,2
0105000,전체,2016-01-16,56,20158910,하숙집 2,2 하락,2016-01-07,"400,000",0.0%,0 (0.0%),"5,453,000",70,0 (0.0%),986,2,2
0105000,전체,2016-01-16,57,20156047,나쁜 나라,23 하락,2015-12-03,"433,000",0.0%,"-1,217,000 (-73.8%)","126,690,400",67,-219 (-76.6%),"18,802",8,9
0105000,전체,2016-01-16,58,20156166,나를 미치게 하는 여자,2 하락,2015-12-10,"390,000",0.0%,"4,000 (1.0%)","242,019,700",56,0 (0.0%),"34,000",1,1
0105000,전체,2016-01-16,58,20158889,마카담 스토리,4 상승,2015-12-24,"470,000",0.0%,"161,000 (52.1%)","66,753,000",56,17 (43.6%),"8,469",4,4
0105000,전체,2016-01-16,60,20150525,안즈코,New,,"334,000",0.0%,"334,000 (100.0%)","800,000",52,52 (100.0%),124,1,1
0105000,전체,2016-01-16,61,20120422,거미의 땅,15 상승,2016-01-14,"214,000",0.0%,"156,000 (269.0%)","5,474,000",32,22 (220.0%),970,6,9
0105000,전체,2016-01-16,62,20111255,흐르다,New,,"148,000",0.0%,"148,000 (100.0%)","1,473,000",30,30 (100.0%),262,1,1
0105000,전체,2016-01-16,62,20158949,싱 오버 미,27 상승,2015-09-24,"198,000",0.0%,"190,000 (2,375.0%)","12,818,000",30,"29 (2,900.0%)","1,744",1,1
0105000,전체,2016-01-16,64,20143572,뷰티 인사이드,14 상승,2015-08-20,"228,900",0.0%,"154,900 (209.3%)","16,152,143,631",28,19 (211.1%),"2,053,877",1,2
0105000,전체,2016-01-16,64,20080852,연연풍진,9 상승,,"155,000",0.0%,"98,000 (171.9%)","4,941,000",28,15 (115.4%),759,3,3
0105000,전체,2016-01-16,66,20158954,연인들,5 상승,2015-12-31,"165,000",0.0%,"76,000 (85.4%)","4,288,500",26,8 (44.4%),709,3,3
0105000,전체,2016-01-16,67,20150527,"딸, 아내, 엄마",New,,"118,000",0.0%,"118,000 (100.0%)","835,000",25,25 (100.0%),133,1,1
0105000,전체,2016-01-16,68,20111256,여자가 계단을 오를 때,New,,"124,000",0.0%,"124,000 (100.0%)","2,827,000",23,23 (100.0%),472,1,1
0105000,전체,2016-01-16,69,19598024,건힐의 결투,New,,"40,000",0.0%,"40,000 (100.0%)","1,213,000",21,21 (100.0%),626,1,1
0105000,전체,2016-01-16,70,20151782,지금은맞고그때는틀리다,10 상승,2015-09-24,"172,000",0.0%,"120,000 (230.8%)","660,427,100",19,12 (171.4%),"80,132",1,1
0105000,전체,2016-01-16,71,20158411,펑꾸이에서 온 소년,2 하락,,"103,000",0.0%,"-4,000 (-3.7%)","2,422,500",17,-3 (-15.0%),360,2,2
0105000,전체,2016-01-16,71,20155260,화장실콩쿨,9 상승,,"79,000",0.0%,"44,000 (125.7%)","559,000",17,10 (142.9%),116,1,1
0105000,전체,2016-01-16,73,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"313,000",0.0%,"313,000 (100.0%)","405,819,500",16,16 (100.0%),"22,168",1,1
0105000,전체,2016-01-16,73,20157065,맥베스,1 상승,2015-12-03,"115,000",0.0%,"30,000 (35.3%)","743,127,053",16,5 (45.5%),"97,478",2,3
0105000,전체,2016-01-16,75,20129156,몬스터 호텔,17 하락,2013-01-17,"112,000",0.0%,"-163,000 (-59.3%)","6,080,784,500",14,-41 (-74.5%),"884,988",1,2
0105000,전체,2016-01-16,76,20157197,라스트 위치 헌터,36 하락,2015-12-30,"120,000",0.0%,"-800,000 (-87.0%)","933,789,800",12,-170 (-93.4%),"121,832",1,1
0105000,전체,2016-01-16,77,20156275,파더 앤 도터,2 상승,2015-12-10,"88,000",0.0%,"24,000 (37.5%)","465,559,100",11,3 (37.5%),"61,017",2,2
0105000,전체,2016-01-16,78,20158909,미스트리스 아메리카,9 상승,2015-12-10,"70,000",0.0%,"49,000 (233.3%)","65,495,200",10,7 (233.3%),"7,981",1,1
0105000,전체,2016-01-16,79,20142141,세상의 끝에서 커피 한잔,11 하락,2015-11-05,"80,000",0.0%,"-127,000 (-61.4%)","30,858,000",8,-13 (-61.9%),"4,076",1,1
0105000,전체,2016-01-16,80,19838262,샌드위치 맨,7 하락,,"24,000",0.0%,"-38,000 (-61.3%)","839,000",6,-6 (-50.0%),138,1,1
0105000,전체,2016-01-16,80,20157702,스윗 프랑세즈,New,2015-12-03,"36,000",0.0%,"36,000 (100.0%)","154,580,300",6,6 (100.0%),"20,820",1,1
0105000,전체,2016-01-16,80,20152368,인 허 플레이스,4 하락,2015-12-17,"40,000",0.0%,"13,000 (48.1%)","11,688,400",6,2 (50.0%),"1,572",1,1
0105000,전체,2016-01-16,83,20133531,"나의 아들, 나의 어머니",2 상승,2015-12-17,"35,000",0.0%,"1,000 (2.9%)","29,782,800",5,-1 (-16.7%),"4,174",2,2
0105000,전체,2016-01-16,84,20080846,인디애니박스:셀마의 단백질 커피,1 상승,2008-06-20,"16,000",0.0%,"8,000 (100.0%)","18,218,800",4,2 (100.0%),"2,964",1,1
0105000,전체,2016-01-16,84,20141583,그들이 죽었다,2 상승,2015-12-10,"25,000",0.0%,0 (0.0%),"16,296,800",4,0 (0.0%),"2,284",1,1
0105000,전체,2016-01-16,84,20148667,친애하는 지도자동지께,1 상승,2015-12-31,"27,000",0.0%,"11,000 (68.8%)","1,455,000",4,2 (100.0%),227,2,2
0105000,전체,2016-01-16,87,20158883,에브리띵 윌 비 파인,27 하락,2015-12-31,"20,000",0.0%,"-205,000 (-91.1%)","63,798,400",3,-38 (-92.7%),"8,458",1,1
0105000,전체,2016-01-16,87,20157292,아스타 라 비스타,6 하락,2015-11-19,"19,000",0.0%,"9,000 (90.0%)","3,788,300",3,1 (50.0%),612,1,1
0105000,전체,2016-01-16,87,20101392,소중한 날의 꿈,2 상승,2011-06-23,"12,000",0.0%,"8,000 (200.0%)","366,952,100",3,2 (200.0%),"53,068",1,1
0105000,전체,2016-01-16,90,20155690,프리덤,10 하락,2015-11-19,"16,000",0.0%,"-36,000 (-69.2%)","737,221,100",2,-5 (-71.4%),"106,160",1,1
0105000,전체,2016-01-16,90,20145202,생각보다 맑은,동일,2015-01-22,"8,000",0.0%,0 (0.0%),"27,409,900",2,0 (0.0%),"3,885",1,1
0105000,전체,2016-01-16,92,20161403,여인의 숙명 - 야쿠자의 여자,New,2016-01-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-16,92,20150494,칼큘레이터,1 하락,2016-01-14,"10,000",0.0%,"1,000 (11.1%)","528,000",1,0 (0.0%),93,1,1
0105000,전체,2016-01-16,92,20150664,미망인과 이웃집 남자들,New,2016-01-16,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-16,92,20161406,여자의 무기 - 야쿠자의 여자,New,2016-01-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-16,96,20140246,질투,New,2015-04-09,0,0.0%,0 (100.0%),"19,968,000",0,0 (100.0%),"2,673",1,1
