지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-23,1,20197121,삼진그룹 영어토익반,동일,2020-10-21,"458,576,850",42.3%,"145,962,260 (46.7%)","1,123,792,560","52,223","10,615 (25.5%)","140,030","1,587","5,920"
0105000,전체,2020-10-23,2,20208508,미스터트롯: 더 무비,동일,2020-10-22,"163,650,900",15.1%,"-76,912,700 (-32.0%)","404,214,500","17,456","-11,860 (-40.5%)","46,772",415,"1,458"
0105000,전체,2020-10-23,3,20199816,담보,동일,2020-09-29,"126,541,340",11.7%,"19,400,560 (18.1%)","13,114,398,720","16,725","1,436 (9.4%)","1,523,170",608,"1,298"
0105000,전체,2020-10-23,4,20194424,소리도 없이,동일,2020-10-15,"117,360,500",10.8%,"22,028,130 (23.1%)","2,672,278,480","13,105","1,624 (14.1%)","303,254",674,"1,602"
0105000,전체,2020-10-23,5,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,동일,2020-10-22,"56,616,100",5.2%,"-26,853,210 (-32.2%)","140,085,410","5,870","-3,866 (-39.7%)","15,606",138,305
0105000,전체,2020-10-23,6,20201122,테넷,2 상승,2020-08-26,"36,599,350",3.4%,"12,653,740 (52.8%)","17,768,187,560","3,598","1,106 (44.4%)","1,926,005",171,261
0105000,전체,2020-10-23,7,20196676,종이꽃,4 상승,2020-10-22,"8,364,100",0.8%,"431,000 (5.4%)","23,389,200",945,-25 (-2.6%),"2,719",218,305
0105000,전체,2020-10-23,8,20200145,할로윈: 살인마 잭,32 상승,2020-07-21,"3,836,000",0.4%,"3,751,000 (4,412.9%)","4,790,000",700,621 (786.1%),"1,600",9,9
0105000,전체,2020-10-23,9,20209005,무협: 더 코드,37 상승,2020-06-22,"3,373,000",0.3%,"3,293,000 (4,116.3%)","5,777,000",677,603 (814.9%),"2,973",9,9
0105000,전체,2020-10-23,10,20209466,죽이는 여자,33 상승,2020-08-23,"3,370,000",0.3%,"3,287,000 (3,960.2%)","6,168,000",676,599 (777.9%),"3,372",10,11
