지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-04,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"4,849,160,900",70.1%,"-1,561,151,200 (-24.4%)","64,784,404,400","608,983","-138,952 (-18.6%)","7,620,588","1,602","8,486"
0105000,전체,2015-05-04,2,20149266,차이나타운,동일,2015-04-29,"822,982,300",11.9%,"-473,759,300 (-36.5%)","5,884,767,454","104,859","-47,511 (-31.2%)","729,223",537,"2,371"
0105000,전체,2015-05-04,3,20143512,위험한 상견례 2,동일,2015-04-29,"329,350,200",4.8%,"-128,850,900 (-28.1%)","1,939,194,854","45,225","-12,358 (-21.5%)","256,384",410,"1,303"
0105000,전체,2015-05-04,4,20100211,다이노 타임,동일,2015-04-30,"230,462,100",3.3%,"-8,242,200 (-3.5%)","820,746,600","32,778","1,641 (5.3%)","110,912",341,537
0105000,전체,2015-05-04,5,20158069,노아의 방주: 남겨진 녀석들,동일,2015-04-30,"219,931,900",3.2%,"34,224,400 (18.4%)","778,910,100","32,204","6,920 (27.4%)","107,780",349,542
0105000,전체,2015-05-04,6,20158428,빌리와 용감한 녀석들 3,1 상승,2015-04-30,"97,828,900",1.4%,"9,904,400 (11.3%)","384,215,600","14,451","2,544 (21.4%)","53,931",295,443
0105000,전체,2015-05-04,7,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,1 하락,2015-04-23,"94,754,800",1.4%,"-4,853,800 (-4.9%)","720,336,200","13,650",185 (1.4%),"99,774",234,311
0105000,전체,2015-05-04,8,20140703,장수상회,동일,2015-04-09,"82,081,900",1.2%,"-940,100 (-1.1%)","8,211,961,243","11,589",999 (9.4%),"1,091,493",126,245
0105000,전체,2015-05-04,9,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"66,438,700",1.0%,"-10,945,800 (-14.1%)","26,189,065,894","8,842",-636 (-6.7%),"3,215,070",91,156
0105000,전체,2015-05-04,10,20145042,스틸 앨리스,동일,2015-04-29,"56,864,500",0.8%,"-11,295,500 (-16.6%)","346,610,946","7,635",-701 (-8.4%),"45,290",108,274
0105000,전체,2015-05-04,11,20158484,아스테릭스: 신들의 전당,동일,2015-04-30,"15,580,600",0.2%,"3,785,500 (32.1%)","64,723,000","2,319",689 (42.3%),"8,888",96,110
0105000,전체,2015-05-04,12,20156101,비비안 마이어를 찾아서,동일,2015-04-30,"8,133,600",0.1%,"-1,071,900 (-11.6%)","53,815,600","1,070",2 (0.2%),"6,758",35,55
0105000,전체,2015-05-04,13,20145141,위플래쉬,동일,2015-03-12,"6,479,400",0.1%,"-2,235,500 (-25.7%)","12,597,344,045",830,-182 (-18.0%),"1,581,617",17,24
