지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-03,1,20070084,이장과 군수,동일,2007-03-29,"263,080,500",29.4%,"-1,998,000 (-0.8%)","3,776,903,500","41,391",-75 (-0.2%),"587,612",286,"1,673"
0105000,전체,2007-04-03,2,20070033,300,동일,2007-03-14,"193,798,500",21.6%,"-16,758,000 (-8.0%)","15,680,702,500","31,244","-2,387 (-7.1%)","2,460,433",290,"1,581"
0105000,전체,2007-04-03,3,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"121,902,500",13.6%,"-90,000 (-0.1%)","4,085,880,500","20,595",372 (1.8%),"678,768",220,"1,025"
0105000,전체,2007-04-03,4,20070047,뷰티풀 선데이,동일,2007-03-29,"66,940,500",7.5%,"-2,269,500 (-3.3%)","815,776,000","10,377",-309 (-2.9%),"122,241",196,"1,038"
0105000,전체,2007-04-03,5,20070029,블랙북,1 상승,2007-03-29,"54,772,500",6.1%,"2,191,500 (4.2%)","596,969,500","9,146",398 (4.5%),"95,713",121,627
0105000,전체,2007-04-03,6,20070071,넘버23,1 하락,2007-03-22,"52,612,000",5.9%,"-2,975,500 (-5.4%)","2,309,122,000","8,803",-330 (-3.6%),"378,706",162,804
0105000,전체,2007-04-03,7,20060282,브레이크 업 : 이별후애(愛),동일,2007-03-22,"30,465,500",3.4%,"-682,000 (-2.2%)","1,300,230,500","5,022",-69 (-1.4%),"205,941",142,494
0105000,전체,2007-04-03,8,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"27,724,000",3.1%,"-530,000 (-1.9%)","6,589,922,500","4,583",-51 (-1.1%),"1,036,686",125,388
0105000,전체,2007-04-03,9,20070072,우아한 세계,49 상승,2007-04-05,"11,400,000",1.3%,"11,400,000 (100.0%)","53,209,000","2,850","2,850 (100.0%)","12,803",12,12
0105000,전체,2007-04-03,10,20070066,수,1 하락,2007-03-22,"16,903,000",1.9%,"-322,500 (-1.9%)","1,179,803,000","2,721",-42 (-1.5%),"194,958",179,514
0105000,전체,2007-04-03,11,20070099,천년학,New,2007-04-12,"12,894,000",1.4%,"12,894,000 (100.0%)","13,713,000","1,842","1,842 (100.0%)","1,959",8,8
0105000,전체,2007-04-03,11,20070102,빼꼼의 머그잔 여행,1 하락,2007-03-22,"6,492,000",0.7%,"1,146,500 (21.4%)","389,268,500","1,842",507 (38.0%),"87,126",40,103
0105000,전체,2007-04-03,13,20070068,타인의 삶,동일,2007-03-22,"6,795,000",0.8%,"2,087,500 (44.3%)","117,724,000","1,056",324 (44.3%),"18,021",17,49
0105000,전체,2007-04-03,14,20070108,철없는 그녀의 아찔한 연애코치,3 하락,2007-04-05,"5,095,000",0.6%,"-1,059,000 (-17.2%)","26,280,000","1,019",-107 (-9.5%),"4,776",4,4
0105000,전체,2007-04-03,15,20070036,일루셔니스트,3 하락,2007-03-08,"4,600,000",0.5%,"2,500 (0.1%)","3,439,550,800",791,-16 (-2.0%),"565,242",45,123
0105000,전체,2007-04-03,16,20070054,우리 학교,2 하락,2007-03-29,"4,565,600",0.5%,"969,400 (27.0%)","34,080,900",700,140 (25.0%),"5,258",13,44
0105000,전체,2007-04-03,17,20060420,쏜다,2 하락,2007-03-14,"2,835,000",0.3%,"366,000 (14.8%)","1,939,009,400",486,68 (16.3%),"327,763",53,125
0105000,전체,2007-04-03,18,20060430,행복을 찾아서,2 하락,2007-02-28,"2,270,500",0.3%,"600,000 (35.9%)","3,639,418,000",478,166 (53.2%),"590,290",15,31
0105000,전체,2007-04-03,19,20070037,페인티드 베일,2 하락,2007-03-15,"3,155,000",0.4%,"1,126,000 (55.5%)","756,394,000",396,87 (28.2%),"121,652",7,18
0105000,전체,2007-04-03,20,20060423,드림걸즈,2 하락,2007-02-22,"1,558,500",0.2%,"136,000 (9.6%)","4,490,246,800",283,37 (15.0%),"714,247",10,32
0105000,전체,2007-04-03,21,20070014,1번가의 기적,2 하락,2007-02-14,"911,000",0.1%,"-173,500 (-16.0%)","15,485,613,100",157,-25 (-13.7%),"2,533,929",21,56
0105000,전체,2007-04-03,22,20070044,리틀 러너,6 상승,2007-03-14,"577,000",0.1%,"480,000 (494.8%)","232,864,600",119,103 (643.8%),"40,078",7,12
0105000,전체,2007-04-03,23,20070053,씨 인사이드,3 하락,2007-03-01,"588,500",0.1%,"-93,000 (-13.6%)","29,262,000",93,-10 (-9.7%),"4,560",2,7
0105000,전체,2007-04-03,24,20070105,플루토에서 아침을,3 하락,2007-04-05,"364,000",0.0%,"-62,000 (-14.6%)","10,700,000",77,-10 (-11.5%),"1,611",1,3
0105000,전체,2007-04-03,25,20070101,말라 노체,3 하락,2007-03-29,"458,000",0.1%,"-81,000 (-15.0%)","4,291,500",66,-11 (-14.3%),614,1,5
0105000,전체,2007-04-03,26,20070082,내 여자의 남자친구,3 하락,2007-03-22,"346,000",0.0%,"-98,000 (-22.1%)","30,425,500",53,-14 (-20.9%),"4,965",13,20
0105000,전체,2007-04-03,26,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"308,600",0.0%,"-1,319,400 (-81.0%)","105,130,800",53,-219 (-80.5%),"18,491",1,1
0105000,전체,2007-04-03,28,20070020,복면달호,4 하락,2007-02-14,"228,500",0.0%,"-36,000 (-13.6%)","9,005,673,500",40,-2 (-4.8%),"1,507,522",9,22
0105000,전체,2007-04-03,29,20070035,훌라걸스,4 하락,2007-03-01,"266,500",0.0%,"114,500 (75.3%)","324,641,500",39,17 (77.3%),"50,622",2,8
0105000,전체,2007-04-03,30,20070045,엘 토포,4 하락,2007-03-15,"239,000",0.0%,"100,000 (71.9%)","15,577,000",35,15 (75.0%),"2,255",1,3
0105000,전체,2007-04-03,31,20070112,블루프린트,2 상승,2007-03-29,"148,000",0.0%,"89,000 (150.8%)","783,000",25,12 (92.3%),144,1,5
0105000,전체,2007-04-03,32,20060421,바람피기 좋은 날,13 상승,2007-02-08,"131,000",0.0%,"101,000 (336.7%)","10,738,085,900",23,17 (283.3%),"1,708,956",2,5
0105000,전체,2007-04-03,32,20070046,홀리 마운틴,1 하락,2007-03-15,"159,000",0.0%,"67,000 (72.8%)","12,565,000",23,9 (64.3%),"1,812",1,2
0105000,전체,2007-04-03,34,20060035,돈 컴 노킹,New,2006-02-23,"72,000",0.0%,"72,000 (100.0%)","26,277,500",14,14 (100.0%),"3,872",1,1
0105000,전체,2007-04-03,35,20070009,바벨,13 상승,2007-02-22,"78,000",0.0%,"54,000 (225.0%)","1,391,996,500",13,9 (225.0%),"216,857",1,3
0105000,전체,2007-04-03,35,20070001,2007 [통합]패키지영화,14 상승,,"142,000",0.0%,"110,000 (343.8%)","20,362,000",13,10 (333.3%),"1,835",1,1
0105000,전체,2007-04-03,35,20060422,비밀의 숲 테라비시아,7 하락,2007-02-15,"73,000",0.0%,"-29,000 (-28.4%)","2,672,352,000",13,-3 (-18.8%),"477,954",4,7
0105000,전체,2007-04-03,35,20070133,"베로니카, 죽기로 결심하다",3 상승,2007-03-23,"84,000",0.0%,"29,000 (52.7%)","1,108,000",13,5 (62.5%),162,1,3
0105000,전체,2007-04-03,39,19900100,로보트 태권V(76년 디지털 복원판),11 하락,,"53,000",0.0%,"-11,000 (-17.2%)","3,606,481,000",12,-4 (-25.0%),"654,220",2,3
0105000,전체,2007-04-03,40,20070043,스모킹 에이스,7 상승,2007-03-08,"58,000",0.0%,"38,000 (190.0%)","876,066,500",10,5 (100.0%),"137,809",1,4
0105000,전체,2007-04-03,40,20070079,킹스 앤 퀸,2 하락,2007-03-02,"67,000",0.0%,"11,000 (19.6%)","5,069,000",10,2 (25.0%),744,1,2
0105000,전체,2007-04-03,40,20060429,노리코의 식탁,17 상승,2007-02-01,"53,000",0.0%,"17,000 (47.2%)","4,845,000",10,3 (42.9%),713,1,1
0105000,전체,2007-04-03,43,20070042,좋지 아니한가,8 하락,2007-03-01,"55,000",0.0%,0 (0.0%),"1,848,089,500",9,-2 (-18.2%),"306,308",4,6
0105000,전체,2007-04-03,43,20060299,원피스 - 기계태엽성의 메카거병,8 하락,2006-10-26,"36,000",0.0%,"-8,000 (-18.2%)","3,348,365,500",9,-2 (-18.2%),"568,518",1,2
0105000,전체,2007-04-03,45,20070031,마미야 형제,7 하락,2007-03-08,"56,000",0.0%,0 (0.0%),"9,190,500",8,0 (0.0%),"1,346",1,1
0105000,전체,2007-04-03,46,20060303,프레리 홈 컴패니언,New,2006-10-19,"27,000",0.0%,"27,000 (100.0%)","12,115,000",7,7 (100.0%),"1,786",1,1
0105000,전체,2007-04-03,46,20070038,눈에게 바라는 것,1 하락,2007-02-22,"38,000",0.0%,"6,000 (18.8%)","4,375,000",7,1 (16.7%),645,1,1
0105000,전체,2007-04-03,48,20070022,포도나무를 베어라,6 상승,2007-02-22,"36,000",0.0%,"31,000 (620.0%)","38,546,500",6,5 (500.0%),"6,473",1,1
0105000,전체,2007-04-03,49,20060344,아주 특별한 손님,New,2006-11-30,"16,000",0.0%,"16,000 (100.0%)","11,991,500",5,5 (100.0%),"1,812",1,1
0105000,전체,2007-04-03,49,20050358,섹스와 철학,New,2005-12-09,"20,000",0.0%,"20,000 (100.0%)","4,776,000",5,5 (100.0%),711,1,1
0105000,전체,2007-04-03,51,20060315,플러쉬,20 하락,2006-11-23,"16,000",0.0%,"-44,500 (-73.6%)","1,689,569,800",4,-10 (-71.4%),"308,036",1,1
0105000,전체,2007-04-03,51,20060368,방문자,8 하락,2006-11-15,"24,000",0.0%,"-18,000 (-42.9%)","33,782,200",4,-3 (-42.9%),"4,999",1,1
0105000,전체,2007-04-03,51,20060418,"사랑해, 파리",9 하락,2007-02-01,"27,000",0.0%,"-144,500 (-84.3%)","360,839,000",4,-22 (-84.6%),"57,252",1,1
0105000,전체,2007-04-03,54,20070052,리틀 칠드런,19 하락,2007-02-15,"20,500",0.0%,"-56,500 (-73.4%)","9,134,000",3,-8 (-72.7%),"1,333",1,2
0105000,전체,2007-04-03,54,20070011,클럽 진주군,동일,2007-02-01,"14,000",0.0%,"8,000 (133.3%)","14,010,000",3,2 (200.0%),"2,049",1,1
0105000,전체,2007-04-03,56,20040454,[통합]영화패키지상영,2 상승,,"14,000",0.0%,"-24,000 (-63.2%)","308,525,000",2,-4 (-66.7%),"35,193",1,1
0105000,전체,2007-04-03,56,20020168,센과 치히로의 행방불명,6 하락,2002-06-27,"10,000",0.0%,"-65,000 (-86.7%)","1,946,000",2,-13 (-86.7%),469,1,1
0105000,전체,2007-04-03,58,20070010,마강호텔,20 하락,2007-02-22,0,0.0%,"-41,000 (-100.0%)","1,247,345,300",0,-8 (-100.0%),"215,817",1,1
0105000,전체,2007-04-03,58,20060264,악마는 프라다를 입는다,동일,2006-10-25,0,0.0%,0 (100.0%),"8,282,233,600",0,0 (100.0%),"1,366,088",1,1
0105000,전체,2007-04-03,58,20060417,최강로맨스,동일,2007-01-25,0,0.0%,0 (100.0%),"6,919,158,500",0,0 (100.0%),"1,188,341",1,1
0105000,전체,2007-04-03,58,20060412,허브,동일,2007-01-11,0,0.0%,0 (100.0%),"7,649,910,000",0,0 (100.0%),"1,304,054",1,1
0105000,전체,2007-04-03,58,20060408,천년여우 여우비,20 하락,2007-01-25,0,0.0%,"-47,000 (-100.0%)","2,493,812,500",0,-8 (-100.0%),"460,357",2,2
0105000,전체,2007-04-03,58,20060405,데스노트 : 라스트 네임,New,2007-01-10,0,0.0%,0 (100.0%),"3,170,318,500",0,0 (100.0%),"563,003",1,1
0105000,전체,2007-04-03,58,20060387,미녀는 괴로워,동일,2006-12-14,0,0.0%,0 (100.0%),"36,258,276,900",0,0 (100.0%),"6,074,760",1,2
0105000,전체,2007-04-03,58,20070015,그놈 목소리,동일,2007-02-01,0,0.0%,0 (100.0%),"17,585,453,600",0,0 (100.0%),"2,969,657",1,1
0105000,전체,2007-04-03,58,20060319,박물관이 살아있다!,동일,2006-12-21,0,0.0%,0 (100.0%),"24,399,290,200",0,0 (100.0%),"4,244,803",1,1
0105000,전체,2007-04-03,58,20060383,부그와 엘리엇(애니),동일,2007-01-04,0,0.0%,0 (100.0%),"1,695,048,000",0,0 (100.0%),"298,886",1,2
