지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-15,1,20142407,오늘의 연애,1 상승,2015-01-14,"1,170,496,100",26.7%,"137,593,100 (13.3%)","2,269,969,100","153,283","19,445 (14.5%)","294,805",598,"2,900"
0105000,전체,2015-01-15,2,20137048,국제시장,1 하락,2014-12-17,"1,071,601,300",24.5%,"2,614,900 (0.2%)","80,063,210,961","145,016",400 (0.3%),"10,291,580",647,"2,842"
0105000,전체,2015-01-15,3,20131262,허삼관,동일,2015-01-14,"630,807,800",14.4%,"79,328,700 (14.4%)","1,246,374,900","84,013","10,378 (14.1%)","165,516",621,"2,687"
0105000,전체,2015-01-15,4,20143541,박물관이 살아있다 : 비밀의 무덤,동일,2015-01-14,"558,328,200",12.7%,"182,534,700 (48.6%)","969,954,700","77,410","25,972 (50.5%)","133,143",448,"2,285"
0105000,전체,2015-01-15,5,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,3 상승,2015-01-14,"224,119,000",5.1%,"103,917,500 (86.5%)","352,336,500","32,723","15,201 (86.8%)","51,247",332,788
0105000,전체,2015-01-15,6,20143754,아메리칸 스나이퍼,1 하락,2015-01-14,"174,329,500",4.0%,"25,684,900 (17.3%)","344,235,100","22,610","3,381 (17.6%)","44,388",298,851
0105000,전체,2015-01-15,7,20149859,마다가스카의 펭귄,1 하락,2014-12-31,"129,358,400",3.0%,"5,746,400 (4.6%)","11,131,063,259","18,920",377 (2.0%),"1,472,175",311,618
0105000,전체,2015-01-15,8,20143642,테이큰 3,1 하락,2015-01-01,"124,146,900",2.8%,"-12,806,200 (-9.4%)","15,188,722,000","16,118","-1,579 (-8.9%)","1,893,633",318,772
0105000,전체,2015-01-15,9,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"67,959,800",1.6%,"2,968,500 (4.6%)","36,648,743,179","9,649",559 (6.1%),"4,706,064",256,450
0105000,전체,2015-01-15,10,20144523,패딩턴,동일,2015-01-07,"60,228,800",1.4%,"12,450,100 (26.1%)","1,861,717,529","8,713","1,645 (23.3%)","251,403",193,304
0105000,전체,2015-01-15,11,20149265,기술자들,동일,2014-12-24,"22,670,800",0.5%,"-6,110,200 (-21.2%)","19,759,415,483","2,890",-870 (-23.1%),"2,547,607",136,205
0105000,전체,2015-01-15,12,20140609,아메리칸 셰프,1 상승,2015-01-07,"20,732,500",0.5%,"1,391,300 (7.2%)","407,087,329","2,658",147 (5.9%),"51,031",59,94
0105000,전체,2015-01-15,13,20149120,인터스텔라,2 상승,2014-11-06,"27,246,000",0.6%,"4,923,200 (22.1%)","81,999,287,600","2,607",519 (24.9%),"10,245,107",24,55
0105000,전체,2015-01-15,14,20149948,언브로큰,동일,2015-01-07,"14,516,200",0.3%,"-2,699,200 (-15.7%)","1,896,499,792","1,951",-445 (-18.6%),"243,196",97,135
0105000,전체,2015-01-15,15,20130574,개를 훔치는 완벽한 방법,1 상승,2014-12-31,"7,342,200",0.2%,"-1,831,500 (-20.0%)","1,692,260,965","1,035",-302 (-22.6%),"222,840",19,27
0105000,전체,2015-01-15,16,20147947,워킹걸,1 상승,2015-01-07,"7,647,300",0.2%,"-1,474,200 (-16.2%)","1,092,746,279","1,012",-174 (-14.7%),"135,156",45,71
0105000,전체,2015-01-15,17,20142142,이별까지 7일,New,2015-01-15,"6,783,500",0.2%,"6,783,500 (100.0%)","15,110,200",986,986 (100.0%),"2,030",41,72
0105000,전체,2015-01-15,18,20143045,내일을 위한 시간,1 상승,2015-01-01,"5,946,600",0.1%,"-843,900 (-12.4%)","224,330,400",795,-93 (-10.5%),"27,437",32,48
