지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-13,1,20228819,30일,동일,2023-10-03,"578,103,618",39.2%,"196,546,659 (51.5%)","9,395,269,853","58,531","18,752 (47.1%)","954,223","1,052","3,951"
0105000,전체,2023-10-13,2,20227626,화란,동일,2023-10-11,"194,879,601",13.2%,"23,111,095 (13.5%)","939,464,256","19,661","1,413 (7.7%)","98,777",970,"3,214"
0105000,전체,2023-10-13,3,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"143,361,455",9.7%,"27,936,523 (24.2%)","17,578,994,512","14,973","2,104 (16.3%)","1,806,498",757,"2,271"
0105000,전체,2023-10-13,4,20197122,1947 보스톤,동일,2023-09-27,"109,030,304",7.4%,"38,908,395 (55.5%)","8,468,394,793","14,293","4,849 (51.3%)","893,422",689,"1,302"
0105000,전체,2023-10-13,5,20212667,화사한 그녀,동일,2023-10-11,"72,323,100",4.9%,"5,910,000 (8.9%)","250,809,600","8,238",187 (2.3%),"31,150",393,"1,250"
0105000,전체,2023-10-13,6,20233879,크리에이터,동일,2023-10-03,"49,033,694",3.3%,"20,070,771 (69.3%)","2,504,738,301","5,177","2,104 (68.5%)","235,170",446,820
0105000,전체,2023-10-13,7,20234281,더 넌 2,1 상승,2023-09-27,"45,657,379",3.1%,"16,440,975 (56.3%)","3,497,169,645","4,290","1,470 (52.1%)","336,530",267,400
0105000,전체,2023-10-13,8,20234277,사나: 저주의 아이,1 상승,2023-10-04,"38,429,000",2.6%,"13,935,600 (56.9%)","537,143,800","3,885","1,196 (44.5%)","55,154",175,312
0105000,전체,2023-10-13,9,20233743,아이유 콘서트 : 더 골든 아워,12 상승,2023-09-13,"66,909,500",4.5%,"56,806,500 (562.3%)","1,984,174,500","2,846","2,425 (576.0%)","84,869",22,84
0105000,전체,2023-10-13,10,20226798,에브리씽 에브리웨어 올 앳 원스,3 하락,2022-10-12,"17,713,300",1.2%,"-10,832,400 (-37.9%)","3,938,244,829","1,747","-1,145 (-39.6%)","371,934",51,81
0105000,전체,2023-10-13,11,20234133,"기억해, 우리가 사랑한 시간",1 상승,2023-10-11,"14,261,500",1.0%,"3,777,850 (36.0%)","43,648,550","1,616",428 (36.0%),"5,002",162,396
0105000,전체,2023-10-13,12,20234155,만강홍: 사라진 밀서,2 하락,2023-10-11,"13,187,300",0.9%,"2,172,544 (19.7%)","40,353,356","1,561",213 (15.8%),"4,837",141,206
0105000,전체,2023-10-13,13,20223896,거미집,동일,2023-09-27,"10,531,634",0.7%,"873,689 (9.0%)","2,929,530,677","1,272",87 (7.3%),"304,730",217,277
0105000,전체,2023-10-13,14,20234253,퍼피 구조대: 더 마이티 무비,동일,2023-10-06,"10,311,750",0.7%,"1,620,900 (18.7%)","773,093,144","1,179",96 (8.9%),"82,448",173,181
0105000,전체,2023-10-13,15,20233178,블루 자이언트,4 하락,2023-10-18,"12,963,000",0.9%,"-37,000 (-0.3%)","50,788,400","1,005",-295 (-22.7%),"4,403",5,5
0105000,전체,2023-10-13,16,20234104,나의 행복한 결혼,1 하락,2023-10-11,"7,353,292",0.5%,"357,484 (5.1%)","36,445,131",960,-26 (-2.6%),"4,993",105,252
0105000,전체,2023-10-13,17,20226431,오펜하이머,7 상승,2023-08-15,"5,579,056",0.4%,"1,725,500 (44.8%)","34,282,190,310",557,181 (48.1%),"3,225,136",32,41
0105000,전체,2023-10-13,18,20234666,톡 투 미,New,2023-11-01,"4,950,000",0.3%,"4,950,000 (100.0%)","4,950,000",536,536 (100.0%),536,3,3
0105000,전체,2023-10-13,19,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,6 상승,2023-09-21,"3,472,000",0.2%,"791,500 (29.5%)","708,509,936",477,102 (27.2%),"77,954",12,12
0105000,전체,2023-10-13,20,20233763,드림쏭2,1 하락,2023-10-03,"3,092,000",0.2%,"-429,500 (-12.2%)","144,939,682",405,-92 (-18.5%),"16,211",23,23
0105000,전체,2023-10-13,21,20224667,잠,11 상승,2023-09-06,"3,196,434",0.2%,"1,270,045 (65.9%)","13,870,609,476",390,158 (68.1%),"1,467,563",47,55
0105000,전체,2023-10-13,22,20167904,라라랜드,15 상승,2016-12-07,"4,809,000",0.3%,"2,486,400 (107.1%)","31,151,037,878",381,194 (103.7%),"3,774,074",6,7
0105000,전체,2023-10-13,23,20233235,가문의 영광: 리턴즈,1 하락,2023-09-21,"2,163,000",0.1%,"-592,000 (-21.5%)","1,600,244,660",342,-74 (-17.8%),"166,559",10,11
0105000,전체,2023-10-13,24,20234433,"람빅, 시간과 열정의 맥주",4 상승,2023-10-11,"2,002,500",0.1%,"-130,300 (-6.1%)","8,168,300",326,-11 (-3.3%),"1,172",24,28
0105000,전체,2023-10-13,25,20234836,5등분의 신부 스페셜,9 하락,,"3,298,308",0.2%,"-4,432,763 (-57.3%)","11,029,379",320,-513 (-61.6%),"1,153",63,84
0105000,전체,2023-10-13,26,20227374,바빌론,8 상승,2023-02-01,"3,981,400",0.3%,"1,355,200 (51.6%)","2,129,459,105",310,97 (45.5%),"211,793",6,6
0105000,전체,2023-10-13,27,20232765,여덟 개의 산,18 상승,2023-09-20,"2,365,500",0.2%,"1,251,800 (112.4%)","102,265,039",297,171 (135.7%),"11,038",19,22
0105000,전체,2023-10-13,28,20228930,엘리멘탈,51 상승,2023-06-14,"1,651,500",0.1%,"1,177,050 (248.1%)","71,079,917,940",260,212 (441.7%),"7,234,016",7,8
0105000,전체,2023-10-13,29,20228016,"여름을 향한 터널, 이별의 출구",6 상승,2023-09-14,"2,628,600",0.2%,"286,200 (12.2%)","912,715,000",240,32 (15.4%),"89,584",31,36
