지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-02,1,20192206,백두산,동일,2019-12-19,"997,483,800",30.9%,"-3,433,485,120 (-77.5%)","58,334,242,490","125,013","-373,789 (-74.9%)","6,914,317","1,241","5,536"
0105000,전체,2020-01-02,2,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"499,773,350",15.5%,"-1,592,731,670 (-76.1%)","10,400,521,320","63,427","-175,722 (-73.5%)","1,268,200",904,"3,341"
0105000,전체,2020-01-02,3,20198414,시동,동일,2019-12-18,"463,243,940",14.3%,"-1,228,028,410 (-72.6%)","23,390,994,090","57,175","-133,280 (-70.0%)","2,773,616",779,"2,859"
0105000,전체,2020-01-02,4,20196272,미드웨이,동일,2019-12-31,"452,837,080",14.0%,"-1,108,238,780 (-71.0%)","3,099,572,460","55,793","-118,614 (-68.0%)","363,573",797,"2,693"
0105000,전체,2020-01-02,5,20197803,겨울왕국 2,동일,2019-11-21,"228,680,460",7.1%,"-499,288,140 (-68.6%)","112,552,897,780","28,801","-54,728 (-65.5%)","13,481,394",596,"1,253"
0105000,전체,2020-01-02,6,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"126,831,180",3.9%,"-246,342,260 (-66.0%)","5,799,947,060","17,328","-29,108 (-62.7%)","735,886",456,685
0105000,전체,2020-01-02,7,20191408,21 브릿지: 테러 셧다운,1 상승,2020-01-01,"64,817,300",2.0%,"-148,035,900 (-69.5%)","279,331,500","8,560","-14,928 (-63.6%)","32,199",228,823
0105000,전체,2020-01-02,8,20192401,포드 V 페라리,1 하락,2019-12-04,"72,961,660",2.3%,"-158,324,260 (-68.5%)","10,916,261,260","8,516","-16,134 (-65.5%)","1,241,573",198,387
0105000,전체,2020-01-02,9,20183002,해치지않아,New,2020-01-15,"63,660,000",2.0%,"63,660,000 (100.0%)","191,893,000","7,589","7,589 (100.0%)","22,626",44,44
0105000,전체,2020-01-02,10,20198430,나이브스 아웃,1 하락,2019-12-04,"55,727,980",1.7%,"-78,947,920 (-58.6%)","5,839,264,090","6,599","-7,933 (-54.6%)","688,542",147,279
0105000,전체,2020-01-02,11,20199981,눈의 여왕4,1 하락,2019-12-24,"42,980,040",1.3%,"-75,010,320 (-63.6%)","1,205,545,360","5,754","-8,711 (-60.2%)","164,072",219,245
0105000,전체,2020-01-02,12,20198818,프린스 코기,1 하락,2019-12-24,"34,134,460",1.1%,"-66,379,140 (-66.0%)","1,163,581,360","4,676","-7,559 (-61.8%)","149,869",205,230
0105000,전체,2020-01-02,13,20192721,캣츠,1 하락,2019-12-24,"27,400,400",0.8%,"-43,034,480 (-61.1%)","6,191,002,970","3,587","-4,480 (-55.5%)","739,982",280,401
0105000,전체,2020-01-02,14,20124722,피아니스트의 전설,동일,2020-01-01,"13,373,920",0.4%,"-9,353,340 (-41.2%)","56,325,180","1,703",-851 (-33.3%),"6,634",61,90
0105000,전체,2020-01-02,15,20196412,파바로티,2 하락,2020-01-01,"11,977,500",0.4%,"-15,490,280 (-56.4%)","70,541,280","1,632","-1,532 (-48.4%)","9,027",79,106
0105000,전체,2020-01-02,16,20190602,"고흐, 영원의 문에서",1 하락,2019-12-26,"7,712,680",0.2%,"-9,003,080 (-53.9%)","155,419,400",994,-944 (-48.7%),"19,623",47,64
0105000,전체,2020-01-02,17,20192300,스파이 지니어스,New,2020-01-22,"7,632,000",0.2%,"7,632,000 (100.0%)","7,632,000",798,798 (100.0%),798,2,2
0105000,전체,2020-01-02,18,20196161,타발루가와 얼음공주,New,2020-01-08,"5,872,000",0.2%,"5,872,000 (100.0%)","5,872,000",734,734 (100.0%),734,3,3
0105000,전체,2020-01-02,19,20198948,두 교황,2 하락,2019-12-11,"4,831,500",0.1%,"-3,837,500 (-44.3%)","137,499,540",644,-320 (-33.2%),"18,035",13,20
0105000,전체,2020-01-02,20,20198701,"미안해요, 리키",4 하락,2019-12-19,"4,854,300",0.2%,"-3,573,700 (-42.4%)","214,121,500",632,-333 (-34.5%),"27,244",39,49
0105000,전체,2020-01-02,21,20195462,스타워즈: 라이즈 오브 스카이워커,New,2020-01-08,"8,112,000",0.3%,"8,112,000 (100.0%)","16,224,000",624,624 (100.0%),"1,248",1,1
0105000,전체,2020-01-02,22,20198681,쥬만지: 넥스트 레벨,4 하락,2019-12-11,"3,633,460",0.1%,"-1,291,500 (-26.2%)","8,783,221,830",545,-20 (-3.5%),"1,056,073",13,17
0105000,전체,2020-01-02,23,19608108,4인의 무뢰한,3 하락,1971-05-28,"704,000",0.0%,"-354,000 (-33.5%)","2,628,000",352,-177 (-33.5%),"1,309",1,5
0105000,전체,2020-01-02,24,20197278,라스트 크리스마스,24 상승,2019-12-05,"1,634,500",0.1%,"1,359,200 (493.7%)","2,060,300,930",316,286 (953.3%),"249,669",6,8
0105000,전체,2020-01-02,25,20197401,신의 은총으로,34 상승,2020-01-16,"2,320,000",0.1%,"2,160,000 (1,350.0%)","4,333,000",290,"274 (1,712.5%)",572,1,1
0105000,전체,2020-01-02,26,20190733,와일드라이프,5 하락,2019-12-25,"2,087,960",0.1%,"-2,548,240 (-55.0%)","75,364,920",279,-242 (-46.4%),"9,476",30,34
0105000,전체,2020-01-02,27,20191106,영화로운 나날,42 상승,2019-12-12,"2,186,000",0.1%,"2,130,000 (3,803.6%)","14,466,980",267,"259 (3,237.5%)","1,821",2,3
0105000,전체,2020-01-02,28,20190851,썩시드,New,2020-01-09,"2,336,000",0.1%,"2,336,000 (100.0%)","4,410,000",247,247 (100.0%),501,2,2
0105000,전체,2020-01-02,29,20193866,걸한트,New,,"452,000",0.0%,"452,000 (100.0%)","452,000",226,226 (100.0%),226,1,5
0105000,전체,2020-01-02,30,20198182,아내를 죽였다,45 상승,2019-12-11,"1,546,000",0.0%,"1,515,000 (4,887.1%)","766,349,560",222,"219 (7,300.0%)","92,149",3,3
0105000,전체,2020-01-02,31,20191371,디아스포라의 노래 : 아리랑 로드,New,2019-12-12,"1,055,000",0.0%,"1,055,000 (100.0%)","9,404,500",211,211 (100.0%),"1,598",3,5
0105000,전체,2020-01-02,32,20000067,러브레터,13 하락,1999-11-20,"1,718,600",0.1%,"-3,395,400 (-66.4%)","834,681,814",209,-336 (-61.7%),"108,144",14,18
0105000,전체,2020-01-02,33,20181164,카센타,New,2019-11-27,"1,080,000",0.0%,"1,080,000 (100.0%)","112,552,000",180,180 (100.0%),"14,839",1,1
0105000,전체,2020-01-02,34,20136803,겨울왕국,New,2014-01-16,"1,536,000",0.0%,"1,536,000 (100.0%)","82,485,610,400",174,174 (100.0%),"10,298,917",2,2
0105000,전체,2020-01-02,35,20191035,무한정사,New,2020-01-02,"940,000",0.0%,"940,000 (100.0%)","940,000",171,171 (100.0%),171,20,20
0105000,전체,2020-01-02,36,20190770,어린 이모 3,New,2020-01-02,"933,000",0.0%,"933,000 (100.0%)","933,000",169,169 (100.0%),169,20,20
0105000,전체,2020-01-02,37,20129511,전송가,13 하락,,"296,000",0.0%,"-218,000 (-42.4%)","14,876,000",148,-109 (-42.4%),"7,450",1,4
0105000,전체,2020-01-02,38,20184133,어제 일은 모두 괜찮아,8 하락,2019-11-21,"587,000",0.0%,"151,000 (34.6%)","131,553,280",146,43 (41.7%),"18,005",1,1
0105000,전체,2020-01-02,39,20196293,파비안느에 관한 진실,17 하락,2019-12-05,"970,000",0.0%,"-1,827,780 (-65.3%)","284,767,220",142,-203 (-58.8%),"42,957",10,12
0105000,전체,2020-01-02,40,20196284,윤희에게,14 하락,2019-11-14,"1,103,000",0.0%,"-543,000 (-33.0%)","934,285,001",141,-37 (-20.8%),"117,293",8,8
0105000,전체,2020-01-02,41,20192370,디어스킨,14 하락,2020-01-01,"1,017,000",0.0%,"-469,500 (-31.6%)","3,988,500",137,-27 (-16.5%),490,15,17
0105000,전체,2020-01-02,42,20195002,블랙머니,11 하락,2019-11-13,"500,000",0.0%,0 (0.0%),"20,864,134,010",100,0 (0.0%),"2,479,164",5,5
0105000,전체,2020-01-02,43,20129647,트로이의 헤렌,18 하락,,"172,000",0.0%,"-254,000 (-59.6%)","11,399,000",86,-135 (-61.1%),"5,736",1,3
0105000,전체,2020-01-02,44,20198942,아이리시맨,16 하락,2019-11-20,"661,440",0.0%,"-694,560 (-51.2%)","295,484,340",85,-64 (-43.0%),"34,957",5,5
0105000,전체,2020-01-02,45,20198962,결혼 이야기,13 하락,2019-11-27,"566,000",0.0%,"-379,000 (-40.1%)","164,833,560",70,-23 (-24.7%),"20,277",5,6
0105000,전체,2020-01-02,46,20199254,소림쿵푸: 마지막 대결,10 하락,2019-12-30,"318,000",0.0%,"-15,000 (-4.5%)","1,369,000",66,-5 (-7.0%),294,2,2
0105000,전체,2020-01-02,47,19770109,전쟁과 평화,New,1977-09-27,"124,000",0.0%,"124,000 (100.0%)","28,399,774",62,62 (100.0%),"14,682",1,1
0105000,전체,2020-01-02,47,20119577,블랙 스완,New,2011-02-24,"620,000",0.0%,"620,000 (100.0%)","12,556,806,160",62,62 (100.0%),"1,631,574",1,1
0105000,전체,2020-01-02,49,20174403,연애센터,8 하락,,"120,000",0.0%,"22,000 (22.4%)","4,492,000",60,11 (22.4%),"2,231",1,4
0105000,전체,2020-01-02,50,20199867,프란치스코 교황 : 맨 오브 히스 워드,12 하락,2019-11-21,"348,000",0.0%,"-102,000 (-22.7%)","273,829,260",49,-9 (-15.5%),"37,389",3,4
0105000,전체,2020-01-02,51,20190280,날씨의 아이,14 하락,2019-10-30,"382,500",0.0%,"-175,980 (-31.5%)","5,414,229,390",48,-16 (-25.0%),"655,988",1,2
0105000,전체,2020-01-02,52,19770111,나바론 요새,12 하락,1974-07-20,"88,000",0.0%,"-16,000 (-15.4%)","22,502,104",44,-8 (-15.4%),"11,554",1,3
0105000,전체,2020-01-02,53,20167904,라라랜드,24 하락,2016-12-07,"372,500",0.0%,"-968,000 (-72.2%)","30,045,864,388",43,-92 (-68.1%),"3,601,780",2,2
0105000,전체,2020-01-02,54,20181167,속물들,11 하락,2019-12-12,"213,000",0.0%,"-26,000 (-10.9%)","21,400,440",42,-4 (-8.7%),"2,844",3,3
0105000,전체,2020-01-02,55,20150942,캐롤,New,2016-02-04,"334,000",0.0%,"334,000 (100.0%)","2,702,437,195",39,39 (100.0%),"325,989",1,1
0105000,전체,2020-01-02,56,20112335,만춘,New,,"262,000",0.0%,"262,000 (100.0%)","3,908,000",37,37 (100.0%),649,1,1
0105000,전체,2020-01-02,57,19508011,이브의 모든 것,New,,"176,000",0.0%,"176,000 (100.0%)","8,310,000",36,36 (100.0%),"3,781",1,1
0105000,전체,2020-01-02,57,20186647,청춘빌라 살인사건,2 하락,2020-01-02,"161,000",0.0%,"116,000 (257.8%)","824,000",36,16 (80.0%),159,3,5
0105000,전체,2020-01-02,59,20204025,동경의 합창,New,,"217,000",0.0%,"217,000 (100.0%)","217,000",33,33 (100.0%),33,1,1
0105000,전체,2020-01-02,60,20128274,레미제라블,27 하락,2012-12-19,"253,000",0.0%,"-581,500 (-69.7%)","43,101,215,500",28,-63 (-69.2%),"5,922,422",1,1
0105000,전체,2020-01-02,61,20020313,물랑루즈,27 하락,2001-10-26,"177,000",0.0%,"-673,000 (-79.2%)","144,210,655",23,-63 (-73.3%),"22,403",1,1
0105000,전체,2020-01-02,62,20169284,이태원,16 하락,2019-12-05,"160,000",0.0%,"-209,000 (-56.6%)","19,124,260",21,-20 (-48.8%),"2,433",5,8
0105000,전체,2020-01-02,63,20199428,크롤,8 하락,2019-11-27,"156,000",0.0%,0 (0.0%),"1,126,599,080",20,0 (0.0%),"140,376",1,1
0105000,전체,2020-01-02,64,20040721,오페라의 유령,30 하락,2004-12-08,"129,000",0.0%,"-645,000 (-83.3%)","10,089,918,100",19,-67 (-77.9%),"1,577,225",1,1
0105000,전체,2020-01-02,65,20185222,체실 비치에서,New,2018-09-20,"173,000",0.0%,"173,000 (100.0%)","260,304,423",18,18 (100.0%),"30,407",1,1
0105000,전체,2020-01-02,66,19930080,플레이어,New,1993-02-06,"76,000",0.0%,"76,000 (100.0%)","1,010,000",17,17 (100.0%),185,1,1
0105000,전체,2020-01-02,66,20161763,"나, 다니엘 블레이크",New,2016-12-08,"107,000",0.0%,"107,000 (100.0%)","740,971,460",17,17 (100.0%),"98,822",1,1
0105000,전체,2020-01-02,68,20176947,원더,New,2017-12-27,"103,000",0.0%,"103,000 (100.0%)","2,024,815,189",13,13 (100.0%),"265,783",1,1
0105000,전체,2020-01-02,68,20187307,아이 엠 브리딩,8 하락,2019-12-19,"77,000",0.0%,"-26,000 (-25.2%)","7,465,600",13,-2 (-13.3%),"1,045",3,3
0105000,전체,2020-01-02,68,20193176,남쪽,New,2026-02-18,"58,000",0.0%,"58,000 (100.0%)","58,000",13,13 (100.0%),13,1,1
0105000,전체,2020-01-02,71,20184574,그린 북,New,2019-01-09,"104,000",0.0%,"104,000 (100.0%)","3,672,427,360",12,12 (100.0%),"439,012",1,1
0105000,전체,2020-01-02,71,20195005,경계선,18 하락,2019-10-24,"99,000",0.0%,"-85,000 (-46.2%)","148,544,880",12,-9 (-42.9%),"17,747",1,1
