지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-29,1,20199500,뜨거운 피,동일,2022-03-23,"151,625,360",43.2%,"-24,714,210 (-14.0%)","2,445,113,500","16,515","-2,230 (-11.9%)","253,279","1,123","3,830"
0105000,전체,2022-03-29,2,20190299,이상한 나라의 수학자,동일,2022-03-09,"41,736,330",11.9%,"-3,953,660 (-8.7%)","4,566,154,220","4,640",-375 (-7.5%),"479,971",613,"1,471"
0105000,전체,2022-03-29,3,20212973,더 배트맨,동일,2022-03-01,"30,324,390",8.6%,"-2,623,330 (-8.0%)","9,099,247,980","3,200",-257 (-7.4%),"880,069",510,889
0105000,전체,2022-03-29,4,20223278,극장판 주술회전 0,동일,2022-02-17,"21,874,270",6.2%,"37,770 (0.2%)","5,395,309,060","2,226",11 (0.5%),"545,092",376,645
0105000,전체,2022-03-29,5,20223676,문폴,동일,2022-03-16,"18,599,700",5.3%,"-2,496,400 (-11.8%)","1,904,351,220","2,047",-87 (-4.1%),"187,134",482,855
0105000,전체,2022-03-29,6,20210541,스펜서,동일,2022-03-16,"14,926,470",4.3%,"1,530,070 (11.4%)","672,450,190","1,629",183 (12.7%),"70,232",336,472
0105000,전체,2022-03-29,7,20223583,벨파스트,1 상승,2022-03-23,"9,547,270",2.7%,"3,116,870 (48.5%)","95,095,770","1,111",383 (52.6%),"10,453",245,366
0105000,전체,2022-03-29,8,20224143,킹 리차드,2 상승,2022-03-24,"7,650,800",2.2%,"2,898,000 (61.0%)","62,175,000",851,337 (65.6%),"6,282",141,240
0105000,전체,2022-03-29,9,20196906,스텔라,New,2022-04-06,"4,999,000",1.4%,"4,999,000 (100.0%)","4,999,000",709,709 (100.0%),709,3,4
0105000,전체,2022-03-29,10,20211200,언차티드,3 하락,2022-02-16,"3,543,500",1.0%,"-383,600 (-9.8%)","7,111,238,100",656,-92 (-12.3%),"730,046",22,22
0105000,전체,2022-03-29,11,20219245,만년이 지나도 변하지 않는 게 있어,2 하락,2022-02-09,"3,000,000",0.9%,"-503,000 (-14.4%)","188,520,110",600,-100 (-14.3%),"20,944",3,3
0105000,전체,2022-03-29,11,20212836,355,동일,2022-02-09,"3,000,000",0.9%,"496,000 (19.8%)","402,010,590",600,100 (20.0%),"45,895",4,4
0105000,전체,2022-03-29,13,20223271,리디밍 러브,5 상승,2022-03-23,"3,679,300",1.0%,"1,782,300 (94.0%)","38,773,070",442,219 (98.2%),"4,403",77,97
0105000,전체,2022-03-29,14,20223404,에펠,1 상승,2022-03-23,"3,131,500",0.9%,"370,500 (13.4%)","63,392,830",336,38 (12.8%),"6,847",142,164
0105000,전체,2022-03-29,15,20201965,해적: 도깨비 깃발,1 하락,2022-01-26,"3,046,000",0.9%,"25,000 (0.8%)","12,472,575,990",307,4 (1.3%),"1,332,221",5,5
0105000,전체,2022-03-29,16,20218415,드라이브 마이 카,동일,2021-12-23,"1,770,500",0.5%,"-319,200 (-15.3%)","672,632,140",240,-24 (-9.1%),"71,837",20,20
0105000,전체,2022-03-29,17,20210028,스파이더맨: 노 웨이 홈,4 상승,2021-12-15,"1,818,970",0.5%,"549,470 (43.3%)","75,181,220,210",212,66 (45.2%),"7,550,512",46,54
0105000,전체,2022-03-29,18,20205443,나일 강의 죽음,9 상승,2022-02-09,"1,000,000",0.3%,"499,000 (99.6%)","2,231,007,480",200,100 (100.0%),"231,120",2,2
0105000,전체,2022-03-29,19,20162365,신비한 동물사전,동일,2016-11-16,"1,740,800",0.5%,"31,930 (1.9%)","39,365,960,288",171,0 (0.0%),"4,669,702",44,68
0105000,전체,2022-03-29,20,19478010,신사협정,New,,"157,000",0.0%,"157,000 (100.0%)","3,027,000",157,157 (100.0%),"1,531",1,3
0105000,전체,2022-03-29,21,20224069,뱅드림! 팝핀' 드림!,1 하락,2022-03-24,"1,470,870",0.4%,"-32,600 (-2.2%)","52,132,310",151,1 (0.7%),"5,266",60,79
0105000,전체,2022-03-29,22,20210087,듄,19 상승,2021-10-20,"1,266,000",0.4%,"719,100 (131.5%)","17,414,484,510",137,87 (174.0%),"1,584,704",2,2
0105000,전체,2022-03-29,23,20211527,어거스트 버진,7 상승,2022-03-24,"983,500",0.3%,"225,200 (29.7%)","14,461,200",122,34 (38.6%),"1,656",38,41
0105000,전체,2022-03-29,24,20223830,유어 러브 송,2 하락,2022-03-16,"749,000",0.2%,"-92,000 (-10.9%)","21,497,200",115,-22 (-16.1%),"2,894",21,23
0105000,전체,2022-03-29,25,20173226,패왕별희 디 오리지널,2 하락,2017-03-30,"1,025,500",0.3%,"-292,700 (-22.2%)","1,042,403,590",100,-27 (-21.3%),"113,366",1,5
0105000,전체,2022-03-29,25,20202689,우리가 사랑이라고 믿는 것,7 상승,2022-02-24,"843,100",0.2%,"118,100 (16.3%)","117,980,530",100,21 (26.6%),"12,687",11,16
0105000,전체,2022-03-29,25,20200364,정말 먼 곳,New,2021-03-18,"473,000",0.1%,"473,000 (100.0%)","87,757,850",100,100 (100.0%),"11,156",1,1
0105000,전체,2022-03-29,28,20216064,하늘의 푸르름을 아는 사람이여,11 하락,2022-03-16,"984,400",0.3%,"-713,600 (-42.0%)","102,824,080",98,-145 (-59.7%),"11,509",35,41
