지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-18,1,20228819,30일,동일,2023-10-03,"329,343,379",27.1%,"32,521,733 (11.0%)","12,947,199,496","34,818","3,551 (11.4%)","1,312,020",987,"3,485"
0105000,전체,2023-10-18,2,20234213,익스펜더블 4,6 상승,2023-10-18,"109,442,326",9.0%,"94,313,326 (623.4%)","141,947,326","12,014","10,391 (640.2%)","15,438",613,"1,705"
0105000,전체,2023-10-18,3,20234853,엑소시스트: 믿는 자,38 상승,2023-10-18,"113,942,988",9.4%,"112,583,988 (8,284.3%)","115,301,988","11,293","11,142 (7,378.8%)","11,444",621,"1,623"
0105000,전체,2023-10-18,4,20233178,블루 자이언트,19 상승,2023-10-18,"84,909,143",7.0%,"83,154,143 (4,738.1%)","140,852,543","9,050","8,855 (4,541.0%)","13,848",574,"1,498"
0105000,전체,2023-10-18,5,20227626,화란,3 하락,2023-10-11,"80,120,805",6.6%,"-25,968,591 (-24.5%)","1,920,277,953","8,729","-2,805 (-24.3%)","197,486",684,"1,552"
0105000,전체,2023-10-18,6,20234663,바람 따라 만나리 : 김호중의 계절,32 상승,2023-10-18,"179,355,500",14.8%,"177,655,500 (10,450.3%)","181,055,500","7,799","7,629 (4,487.6%)","7,969",77,252
0105000,전체,2023-10-18,7,20197122,1947 보스톤,4 하락,2023-09-27,"54,138,206",4.5%,"-23,103,719 (-29.9%)","8,838,161,044","7,382","-3,194 (-30.2%)","941,876",407,604
0105000,전체,2023-10-18,8,20227410,천박사 퇴마 연구소: 설경의 비밀,4 하락,2023-09-27,"55,262,431",4.6%,"-11,542,443 (-17.3%)","18,206,665,760","5,704","-1,630 (-22.2%)","1,871,436",527,992
0105000,전체,2023-10-18,9,20231634,괴담만찬,6 상승,2023-10-18,"27,906,691",2.3%,"22,344,691 (401.7%)","40,173,691","4,091","3,473 (562.0%)","5,454",162,482
0105000,전체,2023-10-18,10,20224517,용감한 시민,21 상승,2023-10-25,"25,569,000",2.1%,"23,346,000 (1,050.2%)","27,792,000","2,757","2,510 (1,016.2%)","3,004",9,9
0105000,전체,2023-10-18,11,20212667,화사한 그녀,6 하락,2023-10-11,"23,381,300",1.9%,"-14,511,000 (-38.3%)","620,501,600","2,322","-2,051 (-46.9%)","70,444",270,527
0105000,전체,2023-10-18,12,20233653,마브카 : 숲의 노래,2 상승,2023-10-18,"15,615,200",1.3%,"2,649,650 (20.4%)","46,635,917","2,013",743 (58.5%),"5,123",242,247
0105000,전체,2023-10-18,13,20060351,팀 버튼의 크리스마스 악몽,New,1995-01-14,"18,727,000",1.5%,"18,727,000 (100.0%)","491,866,000","1,801","1,801 (100.0%)","55,410",25,66
0105000,전체,2023-10-18,14,20233879,크리에이터,8 하락,2023-10-03,"14,276,095",1.2%,"-5,854,207 (-29.1%)","2,699,443,494","1,738",-387 (-18.2%),"254,834",147,182
0105000,전체,2023-10-18,15,20234277,사나: 저주의 아이,8 하락,2023-10-04,"7,572,100",0.6%,"-9,679,300 (-56.1%)","696,325,700","1,132",-964 (-46.0%),"71,305",97,143
0105000,전체,2023-10-18,16,20234253,퍼피 구조대: 더 마이티 무비,5 하락,2023-10-06,"8,306,389",0.7%,"632,711 (8.2%)","1,098,800,573","1,043",120 (13.0%),"117,619",88,103
0105000,전체,2023-10-18,17,20232227,믿을 수 있는 사람,16 상승,2023-10-18,"6,932,527",0.6%,"5,006,527 (259.9%)","11,888,527",787,573 (267.8%),"1,337",62,117
0105000,전체,2023-10-18,18,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"6,561,200",0.5%,"266,050 (4.2%)","3,997,157,779",744,90 (13.8%),"377,890",43,58
0105000,전체,2023-10-18,19,20234281,더 넌 2,10 하락,2023-09-27,"5,305,239",0.4%,"-11,122,247 (-67.7%)","3,688,487,294",517,"-1,102 (-68.1%)","354,510",64,85
0105000,전체,2023-10-18,20,20135428,어바웃 타임,New,2013-12-05,"4,494,800",0.4%,"4,494,800 (100.0%)","25,332,664,000",460,460 (100.0%),"3,451,474",32,60
0105000,전체,2023-10-18,21,20223896,거미집,11 하락,2023-09-27,"3,585,495",0.3%,"-5,730,590 (-61.5%)","2,984,491,657",450,-712 (-61.3%),"311,463",34,41
0105000,전체,2023-10-18,22,20234104,나의 행복한 결혼,4 하락,2023-10-11,"2,452,556",0.2%,"-935,812 (-27.6%)","61,115,856",383,-62 (-13.9%),"8,055",60,87
0105000,전체,2023-10-18,23,20234133,"기억해, 우리가 사랑한 시간",11 하락,2023-10-11,"3,092,550",0.3%,"-4,017,850 (-56.5%)","112,232,150",376,-407 (-52.0%),"12,436",71,86
0105000,전체,2023-10-18,24,20226431,오펜하이머,4 하락,2023-08-15,"3,548,089",0.3%,"750,422 (26.8%)","34,309,557,802",325,44 (15.7%),"3,227,722",18,20
0105000,전체,2023-10-18,25,20233763,드림쏭2,6 하락,2023-10-03,"1,883,000",0.2%,"-899,500 (-32.3%)","159,613,382",286,-124 (-30.2%),"18,185",6,6
0105000,전체,2023-10-18,26,20227679,프리 철수 리,4 하락,2023-10-18,"2,430,800",0.2%,"630,800 (35.0%)","17,437,800",234,34 (17.0%),"2,020",59,70
0105000,전체,2023-10-18,27,20218541,밀수,2 하락,2023-07-26,"1,044,000",0.1%,"39,000 (3.9%)","49,677,544,003",208,7 (3.5%),"5,142,250",2,2
0105000,전체,2023-10-18,28,20234575,달리랜드,9 하락,2023-10-18,"1,397,850",0.1%,"-436,150 (-23.8%)","4,288,850",188,-74 (-28.2%),601,56,66
0105000,전체,2023-10-18,29,20233183,세이 예스 어게인,1 상승,2023-10-18,"1,220,300",0.1%,"-613,700 (-33.5%)","3,054,300",180,-82 (-31.3%),442,65,84
0105000,전체,2023-10-18,30,20232077,어른 김장하,New,2023-11-15,"1,328,000",0.1%,"1,328,000 (100.0%)","1,328,000",166,166 (100.0%),166,1,1
0105000,전체,2023-10-18,31,20227654,수라,10 상승,2023-06-21,"1,672,000",0.1%,"997,000 (147.7%)","416,462,124",158,83 (110.7%),"48,310",3,3
0105000,전체,2023-10-18,32,20233235,가문의 영광: 리턴즈,22 상승,2023-09-21,"720,000",0.1%,"466,000 (183.5%)","1,601,903,160",144,104 (260.0%),"166,801",2,2
0105000,전체,2023-10-18,33,20224667,잠,4 하락,2023-09-06,"1,149,000",0.1%,"-218,128 (-16.0%)","13,886,094,936",138,-24 (-14.8%),"1,469,372",25,28
0105000,전체,2023-10-18,34,19578015,어페어 투 리멤버,8 하락,,"279,000",0.0%,"-75,000 (-21.2%)","24,183,500",137,-40 (-22.6%),"11,848",1,4
0105000,전체,2023-10-18,35,20233744,시뮬런트,New,2023-11-02,"1,170,000",0.1%,"1,170,000 (100.0%)","1,170,000",130,130 (100.0%),130,1,1
0105000,전체,2023-10-18,36,20227151,버텨내고 존재하기,New,2023-11-01,"1,134,000",0.1%,"1,134,000 (100.0%)","1,890,000",126,126 (100.0%),228,1,1
0105000,전체,2023-10-18,37,20234174,80일간의 세계일주,86 상승,2023-09-27,"716,000",0.1%,"706,000 (7,060.0%)","217,825,950",121,"120 (12,000.0%)","24,747",2,2
0105000,전체,2023-10-18,38,20234433,"람빅, 시간과 열정의 맥주",5 하락,2023-10-11,"743,578",0.1%,"-28,922 (-3.7%)","14,150,478",120,-11 (-8.4%),"2,145",18,22
0105000,전체,2023-10-18,39,19518024,여수,8 하락,,"236,000",0.0%,"-84,000 (-26.3%)","3,896,000",118,-42 (-26.3%),"1,938",1,5
0105000,전체,2023-10-18,40,20232765,여덟 개의 산,8 하락,2023-09-20,"828,500",0.1%,"-332,500 (-28.6%)","109,387,689",101,-38 (-27.3%),"11,831",13,17
0105000,전체,2023-10-18,41,20234762,무경계,New,2023-11-30,"810,000",0.1%,"810,000 (100.0%)","810,000",90,90 (100.0%),90,1,1
0105000,전체,2023-10-18,42,19538014,모감보,New,,"168,000",0.0%,"168,000 (100.0%)","21,961,500",84,84 (100.0%),"10,529",1,3
0105000,전체,2023-10-18,43,20232302,킴스 비디오,4 하락,2023-09-27,"767,900",0.1%,"4,400 (0.6%)","86,092,028",82,-5 (-5.7%),"9,367",15,16
0105000,전체,2023-10-18,44,20227686,당나귀 EO,4 하락,2023-10-03,"615,228",0.1%,"-111,772 (-15.4%)","33,937,620",78,-1 (-1.3%),"3,595",15,17
0105000,전체,2023-10-18,45,20228555,더 퍼스트 슬램덩크,9 하락,2023-01-04,"686,828",0.1%,"-560,761 (-44.9%)","49,746,873,512",74,-44 (-37.3%),"4,762,282",12,14
0105000,전체,2023-10-18,45,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,12 상승,2023-09-21,"381,000",0.0%,"65,000 (20.6%)","717,127,236",74,37 (100.0%),"78,892",3,3
0105000,전체,2023-10-18,47,20211101,절해고도,2 상승,2023-09-27,"589,000",0.0%,"208,500 (54.8%)","30,052,100",69,19 (38.0%),"3,435",13,15
0105000,전체,2023-10-18,48,19480001,미지의 여인에게서 온 편지,New,,"116,000",0.0%,"116,000 (100.0%)","2,713,000",58,58 (100.0%),"1,282",1,3
0105000,전체,2023-10-18,49,20234836,5등분의 신부 스페셜,5 하락,,"490,651",0.0%,"-88,272 (-15.2%)","19,927,185",57,-5 (-8.1%),"2,080",23,23
0105000,전체,2023-10-18,50,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,13 하락,2023-09-28,"359,000",0.0%,"-681,500 (-65.5%)","1,236,528,927",50,-59 (-54.1%),"135,619",6,6
0105000,전체,2023-10-18,51,20234375,아이돌 마스터 밀리언 라이브!,6 하락,,"516,156",0.0%,"-42,672 (-7.6%)","85,088,383",48,-5 (-9.4%),"8,423",19,19
0105000,전체,2023-10-18,51,20209297,니얼굴,New,2022-06-23,"336,000",0.0%,"336,000 (100.0%)","165,193,600",48,48 (100.0%),"18,607",1,1
0105000,전체,2023-10-18,53,20226500,달짝지근해: 7510,32 하락,2023-08-15,"259,000",0.0%,"-1,113,400 (-81.1%)","13,427,620,901",43,-186 (-81.2%),"1,385,605",5,5
0105000,전체,2023-10-18,54,20228016,"여름을 향한 터널, 이별의 출구",26 하락,2023-09-14,"383,339",0.0%,"-1,358,361 (-78.0%)","929,883,539",40,-128 (-76.2%),"91,180",14,14
0105000,전체,2023-10-18,55,20233412,어파이어,13 하락,2023-09-13,"293,000",0.0%,"-351,139 (-54.5%)","161,591,291",35,-32 (-47.8%),"16,049",7,7
0105000,전체,2023-10-18,56,20234071,이터널 메모리,9 상승,2023-09-20,"259,000",0.0%,"63,000 (32.1%)","35,594,929",34,7 (25.9%),"3,944",5,5
0105000,전체,2023-10-18,57,20226270,스즈메의 문단속,12 상승,2023-03-08,"224,400",0.0%,-100 (0.0%),"56,930,588,963",33,10 (43.5%),"5,553,918",2,2
0105000,전체,2023-10-18,57,20234093,스크래퍼,4 하락,2023-09-27,"253,000",0.0%,"-100,000 (-28.3%)","54,256,217",33,-9 (-21.4%),"5,846",9,10
0105000,전체,2023-10-18,59,20126328,그린 맨션,8 하락,,"96,000",0.0%,"-51,000 (-34.7%)","14,461,000",32,-17 (-34.7%),"6,819",1,3
0105000,전체,2023-10-18,60,20234434,내추럴 와인 이야기,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",30,30 (100.0%),30,1,1
0105000,전체,2023-10-18,60,20234638,엔통이의 동요나라2,17 하락,,"150,000",0.0%,"-150,000 (-50.0%)","457,000",30,-30 (-50.0%),91,1,1
0105000,전체,2023-10-18,62,20228174,창극 춘향,1 상승,2022-11-03,"145,000",0.0%,0 (0.0%),"3,829,500",29,0 (0.0%),524,1,1
0105000,전체,2023-10-18,62,20223417,창극 변강쇠 점 찍고 옹녀,1 상승,2022-02-03,"145,000",0.0%,0 (0.0%),"5,345,300",29,0 (0.0%),645,1,1
0105000,전체,2023-10-18,64,20231071,치치핑핑의 쿵쿵따 탐험대,24 상승,2023-04-10,"168,000",0.0%,"-66,000 (-28.2%)","110,925,300",28,-11 (-28.2%),"18,362",1,1
0105000,전체,2023-10-18,65,20210364,탄생,동일,2022-11-30,"162,000",0.0%,0 (0.0%),"3,176,178,816",27,0 (0.0%),"354,187",1,1
0105000,전체,2023-10-18,66,19568002,왕과 나,New,,"52,000",0.0%,"52,000 (100.0%)","12,099,000",26,26 (100.0%),"5,678",1,3
0105000,전체,2023-10-18,67,20128746,서칭 포 슈가맨,33 하락,2012-10-11,"197,000",0.0%,"-891,500 (-81.9%)","223,782,278",25,-101 (-80.2%),"30,768",9,9
0105000,전체,2023-10-18,67,20234137,칸다하,4 상승,2023-09-20,"150,000",0.0%,"24,000 (19.0%)","49,169,213",25,4 (19.0%),"6,149",2,2
0105000,전체,2023-10-18,69,20199816,담보,6 상승,2020-09-29,"138,000",0.0%,"36,000 (35.3%)","14,749,853,550",23,6 (35.3%),"1,719,655",1,1
0105000,전체,2023-10-18,70,20225637,뿌까의 짜장면파티,9 하락,2022-07-04,"132,000",0.0%,"-60,000 (-31.3%)","185,145,500",22,-10 (-31.3%),"30,688",1,1
0105000,전체,2023-10-18,71,20101389,악의 꽃,6 상승,,"126,000",0.0%,"-26,000 (-17.1%)","1,920,000",21,5 (31.3%),311,3,3
0105000,전체,2023-10-18,72,20231102,애니살롱전 10월: 너의 이야기를 듣다,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",18,18 (100.0%),18,1,1
0105000,전체,2023-10-18,73,19950325,천국보다 낯선,3 상승,1995-11-11,"170,000",0.0%,"70,000 (70.0%)","42,371,300",17,7 (70.0%),"4,841",1,1
0105000,전체,2023-10-18,73,20233120,어느 멋진 아침,4 하락,2023-09-06,"134,000",0.0%,"-43,000 (-24.3%)","68,016,669",17,-6 (-26.1%),"7,609",3,3
0105000,전체,2023-10-18,73,20080377,지상의 밤,50 상승,,"164,000",0.0%,"54,000 (49.1%)","17,009,000",17,6 (54.5%),"2,045",1,1
0105000,전체,2023-10-18,76,19638041,8과 1/2,38 하락,2025-07-23,"156,000",0.0%,"-902,900 (-85.3%)","19,850,100",16,-86 (-84.3%),"1,949",1,1
0105000,전체,2023-10-18,77,20232536,명탐정코난: 흑철의 어영,4 상승,2023-07-20,"149,850",0.0%,"-2,650 (-1.7%)","7,488,196,057",15,2 (15.4%),"781,305",3,3
0105000,전체,2023-10-18,77,20233411,그란 투리스모,32 하락,2023-09-20,"128,000",0.0%,"-397,256 (-75.6%)","1,189,209,039",15,-38 (-71.7%),"119,053",3,3
0105000,전체,2023-10-18,79,20234521,제9회 서울국제음식영화제 특별전2023: 푸드판타지아 단편선,동일,,"112,000",0.0%,"40,000 (55.6%)","184,000",14,5 (55.6%),23,1,1
0105000,전체,2023-10-18,80,20010007,고양이를 부탁해,19 상승,2001-10-12,"130,000",0.0%,"82,000 (170.8%)","73,332,990",13,8 (160.0%),"7,648",1,1
0105000,전체,2023-10-18,81,20234694,사라 인 쿠바,33 상승,,"220,000",0.0%,"40,000 (22.2%)","600,000",11,2 (22.2%),30,5,5
0105000,전체,2023-10-18,81,20101388,초콜렛 고마워,18 상승,,"79,000",0.0%,"55,000 (229.2%)","2,408,000",11,6 (120.0%),371,2,2
