지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-18,1,20121621,아이언맨 3,동일,2013-04-25,"1,759,179,500",27.5%,"-333,713,000 (-15.9%)","65,583,517,500","228,563","-48,959 (-17.6%)","8,279,649",637,"2,874"
0105000,전체,2013-05-18,2,20122784,몽타주,1 상승,2013-05-16,"1,404,165,500",21.9%,"62,574,500 (4.7%)","3,390,416,500","189,025","7,167 (3.9%)","464,879",527,"2,431"
0105000,전체,2013-05-18,3,20136219,위대한 개츠비,1 하락,2013-05-16,"1,380,587,053",21.6%,"-113,225,537 (-7.6%)","3,531,392,143","178,931","-15,578 (-8.0%)","467,326",562,"2,497"
0105000,전체,2013-05-18,4,20135362,크루즈 패밀리,동일,2013-05-16,"666,236,500",10.4%,"-166,233,500 (-20.0%)","2,092,040,500","91,090","-23,261 (-20.3%)","292,194",517,"1,667"
0105000,전체,2013-05-18,5,20120426,고령화 가족,동일,2013-05-09,"597,514,517",9.3%,"-74,890,003 (-11.1%)","6,577,025,153","79,336","-10,970 (-12.1%)","914,620",373,"1,650"
0105000,전체,2013-05-18,6,20128691,미나문방구,동일,2013-05-16,"388,679,000",6.1%,"-109,756,500 (-22.0%)","1,141,075,000","55,256","-16,425 (-22.9%)","168,410",380,"1,805"
0105000,전체,2013-05-18,7,20121549,전국노래자랑,동일,2013-05-01,"137,413,000",2.1%,"-22,534,500 (-14.1%)","6,280,124,000","19,242","-3,491 (-15.4%)","914,016",194,593
0105000,전체,2013-05-18,8,20122221,앤젤스 셰어: 천사를 위한 위스키,동일,2013-05-16,"9,485,000",0.1%,"-987,500 (-9.4%)","28,537,000","1,168",-150 (-11.4%),"3,575",21,42
0105000,전체,2013-05-18,9,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,동일,2013-04-25,"5,606,000",0.1%,"-1,561,000 (-21.8%)","1,423,929,500",863,-235 (-21.4%),"216,301",16,22
0105000,전체,2013-05-18,10,20133881,러스트 앤 본,2 상승,2013-05-02,"6,989,500",0.1%,"6,000 (0.1%)","187,207,500",850,15 (1.8%),"24,851",26,38
0105000,전체,2013-05-18,11,20134603,로마 위드 러브,1 하락,2013-04-18,"6,060,500",0.1%,"-1,689,500 (-21.8%)","1,267,030,090",752,-193 (-20.4%),"172,727",21,28
0105000,전체,2013-05-18,12,20123602,셰임,1 상승,2013-05-09,"5,432,000",0.1%,"-802,000 (-12.9%)","82,068,500",683,-103 (-13.1%),"10,708",23,42
0105000,전체,2013-05-18,13,20124048,9월이 오면,2 하락,,"1,264,000",0.0%,"-444,000 (-26.0%)","19,439,000",627,-227 (-26.6%),"9,664",1,4
0105000,전체,2013-05-18,14,20135543,환상속의 그대,동일,2013-05-16,"3,850,500",0.1%,"-1,115,500 (-22.5%)","14,895,800",499,-139 (-21.8%),"2,060",31,66
0105000,전체,2013-05-18,15,19980070,노킹 온 헤븐스 도어,동일,1998-02-28,"3,068,500",0.0%,"-185,500 (-5.7%)","9,602,500",361,-41 (-10.2%),"1,174",6,11
0105000,전체,2013-05-18,16,20136921,에반게리온: Q,동일,2013-04-25,"2,262,000",0.0%,"-400,000 (-15.0%)","413,047,907",274,-59 (-17.7%),"58,036",2,5
0105000,전체,2013-05-18,17,20030072,니모를 찾아서,1 상승,2003-06-05,"2,768,000",0.0%,"442,000 (19.0%)","753,510,000",272,33 (13.8%),"72,859",10,13
0105000,전체,2013-05-18,18,20134066,대마술사,1 하락,2013-05-17,"535,000",0.0%,"-54,000 (-9.2%)","1,124,000",255,-22 (-7.9%),532,1,1
0105000,전체,2013-05-18,19,20123004,새 구두를 사야해,7 상승,2013-04-25,"1,600,000",0.0%,"488,000 (43.9%)","83,296,500",227,78 (52.3%),"11,554",6,8
0105000,전체,2013-05-18,20,20134602,라자르 선생님,1 하락,2013-05-09,"1,476,500",0.0%,"-107,500 (-6.8%)","46,856,000",211,-14 (-6.2%),"6,818",16,20
0105000,전체,2013-05-18,21,20137866,전국: 천하영웅의 시대,1 하락,2013-05-16,"834,000",0.0%,"-19,000 (-2.2%)","9,218,000",207,-2 (-1.0%),"1,761",4,4
0105000,전체,2013-05-18,22,20120108,지슬 - 끝나지 않은 세월2,12 상승,2013-03-21,"1,082,500",0.0%,"344,000 (46.6%)","965,962,600",187,88 (88.9%),"139,750",8,9
0105000,전체,2013-05-18,23,19950095,레옹,1 상승,1995-02-18,"1,307,000",0.0%,"-40,500 (-3.0%)","312,362,500",149,-16 (-9.7%),"41,154",8,10
0105000,전체,2013-05-18,24,20125333,전설의 주먹,2 하락,2013-04-10,"1,140,000",0.0%,"-221,000 (-16.2%)","12,768,983,000",147,-37 (-20.1%),"1,743,317",12,22
0105000,전체,2013-05-18,25,20137422,폭풍우 치는 밤에: 비밀 친구,8 상승,2013-05-01,"848,000",0.0%,"266,000 (45.7%)","245,855,500",136,33 (32.0%),"37,424",9,11
0105000,전체,2013-05-18,26,20135542,어느 비행사에 대한 추억,1 하락,2013-05-16,"974,000",0.0%,"-112,500 (-10.4%)","5,069,000",130,-23 (-15.0%),691,13,22
0105000,전체,2013-05-18,27,19528002,킬리만자로의 눈,동일,,"250,000",0.0%,"-40,000 (-13.8%)","11,031,000",125,-20 (-13.8%),"5,494",1,4
0105000,전체,2013-05-18,28,20134583,시저는 죽어야 한다,5 하락,2013-05-02,"947,500",0.0%,"-375,000 (-28.4%)","26,646,000",122,-44 (-26.5%),"3,648",7,7
0105000,전체,2013-05-18,28,20137721,붓다:싯다르타 왕자의 모험,7 하락,2013-05-17,"889,500",0.0%,"-443,500 (-33.3%)","5,240,500",122,-72 (-37.1%),819,23,27
0105000,전체,2013-05-18,30,20090879,오페라-아이다,1 상승,2009-12-06,"1,362,000",0.0%,"-192,000 (-12.4%)","36,623,000",104,-15 (-12.6%),"1,988",1,1
0105000,전체,2013-05-18,31,20133924,빌리와 용감한 녀석들 2,82 상승,2013-02-21,"278,000",0.0%,"271,000 (3,871.4%)","2,005,330,000",102,"99 (3,300.0%)","306,513",1,5
0105000,전체,2013-05-18,32,20137965,009 사이보그,3 상승,2013-05-09,"688,000",0.0%,"-17,500 (-2.5%)","12,060,000",90,-5 (-5.3%),"1,507",8,12
0105000,전체,2013-05-18,33,20137202,대석굴암,3 하락,,"176,000",0.0%,"-64,000 (-26.7%)","900,000",88,-32 (-26.7%),450,1,2
0105000,전체,2013-05-18,34,20129786,공정사회,4 상승,2013-04-18,"638,000",0.0%,"132,000 (26.1%)","95,278,000",86,17 (24.6%),"14,125",6,7
0105000,전체,2013-05-18,35,20136782,월플라워,3 하락,2013-04-11,"694,000",0.0%,"-134,000 (-16.2%)","108,075,400",85,-19 (-18.3%),"15,042",5,5
0105000,전체,2013-05-18,36,20123201,노리개,6 상승,2013-04-18,"397,000",0.0%,"102,000 (34.6%)","1,228,305,500",74,15 (25.4%),"168,805",2,3
0105000,전체,2013-05-18,37,20137082,스니치,9 하락,2013-05-09,"425,000",0.0%,"-512,000 (-54.6%)","287,503,500",63,-63 (-50.0%),"41,370",4,5
0105000,전체,2013-05-18,38,20120381,피노키오: 당나귀 섬의 비밀,1 상승,2013-04-25,"305,000",0.0%,"-20,000 (-6.2%)","423,365,000",61,-4 (-6.2%),"66,897",2,2
0105000,전체,2013-05-18,39,20126671,런닝맨,11 하락,2013-04-04,"410,000",0.0%,"-400,000 (-49.4%)","10,055,861,500",60,-66 (-52.4%),"1,422,072",6,19
0105000,전체,2013-05-18,40,20122223,홀리 모터스,17 상승,2013-04-04,"447,000",0.0%,"317,000 (243.8%)","143,488,400",57,35 (159.1%),"18,388",3,3
0105000,전체,2013-05-18,41,20135267,템페스트,New,2013-05-18,"1,370,500",0.0%,"1,370,500 (100.0%)","1,370,500",53,53 (100.0%),53,2,2
0105000,전체,2013-05-18,42,20138118,바다의 꽃,New,,"290,000",0.0%,"290,000 (100.0%)","290,000",48,48 (100.0%),48,1,1
0105000,전체,2013-05-18,42,20124373,라 트라비아타,5 상승,2012-10-23,"654,000",0.0%,"132,000 (25.3%)","42,821,500",48,9 (23.1%),"1,792",1,1
0105000,전체,2013-05-18,44,20136781,헬터 스켈터,동일,2013-05-09,"323,500",0.0%,"-55,500 (-14.6%)","13,239,000",45,-12 (-21.1%),"1,786",8,8
