지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-11,1,20226270,스즈메의 문단속,동일,2023-03-08,"3,278,481,617",60.4%,"1,997,874,825 (156.0%)","7,589,627,919","305,340","189,068 (162.6%)","699,861","1,480","6,323"
0105000,전체,2023-03-11,2,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"465,189,965",8.6%,"291,001,039 (167.1%)","40,840,574,950","44,049","27,492 (166.0%)","3,967,858",706,"1,858"
0105000,전체,2023-03-11,3,20208962,대외비,1 하락,2023-03-01,"401,977,079",7.4%,"221,799,902 (123.1%)","6,412,516,583","39,234","20,893 (113.9%)","648,989",771,"2,669"
0105000,전체,2023-03-11,4,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"425,462,600",7.8%,"253,326,800 (147.2%)","5,176,855,000","36,358","21,731 (148.6%)","414,039",331,"1,096"
0105000,전체,2023-03-11,5,20227684,멍뭉이,3 상승,2023-03-01,"98,721,920",1.8%,"70,459,859 (249.3%)","1,286,559,362","10,311","7,232 (234.9%)","135,819",448,727
0105000,전체,2023-03-11,6,20239573,서치 2,동일,2023-02-22,"100,397,802",1.8%,"58,025,355 (136.9%)","3,800,189,425","9,694","5,302 (120.7%)","386,559",450,681
0105000,전체,2023-03-11,7,20230495,아임 히어로 더 파이널,2 하락,2023-03-01,"201,068,500",3.7%,"83,020,500 (70.3%)","4,313,984,000","8,381","3,462 (70.4%)","178,636",78,290
0105000,전체,2023-03-11,8,20230209,앤트맨과 와스프: 퀀텀매니아,1 하락,2023-02-15,"74,500,433",1.4%,"40,666,470 (120.2%)","16,190,619,697","7,020","3,553 (102.5%)","1,535,994",437,690
0105000,전체,2023-03-11,9,20193706,카운트,1 상승,2023-02-22,"44,672,666",0.8%,"22,869,680 (104.9%)","3,588,552,187","4,406","2,125 (93.2%)","376,747",382,535
0105000,전체,2023-03-11,10,20230200,똑똑똑,1 하락,2023-03-08,"43,867,168",0.8%,"13,903,879 (46.4%)","176,241,737","4,267","1,262 (42.0%)","17,964",457,913
0105000,전체,2023-03-11,11,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"34,137,172",0.6%,"22,835,481 (202.1%)","341,206,945","3,068","1,977 (181.2%)","32,603",106,121
0105000,전체,2023-03-11,12,20194376,탑건: 매버릭,1 하락,2022-06-22,"30,113,900",0.6%,"16,041,400 (114.0%)","88,010,455,994","2,552","1,370 (115.9%)","8,191,554",50,137
0105000,전체,2023-03-11,13,20210684,두다다쿵: 후후섬의 비밀,18 상승,2023-02-15,"24,620,011",0.5%,"23,131,511 (1,554.0%)","1,053,490,711","2,545","2,381 (1,451.8%)","117,275",196,238
