지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-30,1,20081716,쌍화점,12 상승,2008-12-30,"1,190,156,000",41.6%,"1,188,155,000 (59,378.1%)","1,263,250,000","183,269","182,886 (47,750.9%)","199,008",470,"2,503"
0105000,전체,2008-12-30,2,20081672,과속스캔들,1 하락,2008-12-03,"636,001,000",22.2%,"-28,306,000 (-4.3%)","27,489,110,500","99,776","-3,452 (-3.3%)","4,202,652",325,"1,979"
0105000,전체,2008-12-30,3,20081686,벼랑 위의 포뇨,1 상승,2008-12-17,"210,211,500",7.3%,"-16,642,500 (-7.3%)","6,826,352,500","35,611","-2,258 (-6.0%)","1,079,652",290,"1,263"
0105000,전체,2008-12-30,4,20081703,예스맨,1 하락,2008-12-17,"221,906,500",7.8%,"-31,201,500 (-12.3%)","5,068,487,000","34,484","-4,890 (-12.4%)","768,060",214,974
0105000,전체,2008-12-30,5,20081723,지구가 멈추는 날,3 하락,2008-12-24,"209,602,000",7.3%,"-89,075,500 (-29.8%)","8,285,492,000","32,739","-13,756 (-29.6%)","1,260,889",326,"1,772"
0105000,전체,2008-12-30,6,20081696,잃어버린 세계를 찾아서,1 하락,2008-12-17,"164,713,000",5.8%,"-12,256,500 (-6.9%)","6,793,849,000","26,011","-1,339 (-4.9%)","1,042,567",257,"1,345"
0105000,전체,2008-12-30,7,20081697,트와일라잇,1 하락,2008-12-10,"61,602,500",2.2%,"-39,235,500 (-38.9%)","8,305,615,000","9,720","-6,021 (-38.3%)","1,281,900",156,480
0105000,전체,2008-12-30,8,20081673,오스트레일리아,1 하락,2008-12-10,"52,855,500",1.8%,"-24,529,500 (-31.7%)","6,081,343,500","8,349","-3,898 (-31.8%)","939,327",128,315
0105000,전체,2008-12-30,9,20081738,니코,동일,2008-12-24,"33,980,000",1.2%,"-9,046,500 (-21.0%)","853,743,000","5,909","-1,413 (-19.3%)","139,166",131,322
0105000,전체,2008-12-30,10,20080750,달콤한 거짓말,2 하락,2008-12-18,"32,476,500",1.1%,"-42,800,500 (-56.9%)","2,926,160,000","5,140","-6,469 (-55.7%)","442,043",157,439
0105000,전체,2008-12-30,11,20081718,로맨틱 아일랜드,1 하락,2008-12-24,"19,891,000",0.7%,"-27,141,500 (-57.7%)","923,714,000","3,155","-4,164 (-56.9%)","138,649",138,389
0105000,전체,2008-12-30,12,20081169,맘마미아!,1 하락,2008-09-03,"4,455,000",0.2%,"-32,000 (-0.7%)","29,567,862,750",888,-5 (-0.6%),"4,551,845",2,6
0105000,전체,2008-12-30,13,20070473,러브 인 클라우즈,New,2008-12-31,"5,090,500",0.2%,"5,090,500 (100.0%)","5,090,500",782,782 (100.0%),782,16,74
0105000,전체,2008-12-30,14,20081790,디파이언스,1 상승,2009-01-08,"2,448,000",0.1%,"1,312,000 (115.5%)","3,584,000",408,124 (43.7%),692,2,2
0105000,전체,2008-12-30,15,20081667,로큰롤 인생,7 상승,2008-11-27,"2,433,000",0.1%,"1,834,500 (306.5%)","60,139,500",402,298 (286.5%),"8,656",6,10
0105000,전체,2008-12-30,16,20081136,렛 미 인,1 상승,2008-11-13,"1,622,500",0.1%,"155,500 (10.6%)","540,413,000",244,26 (11.9%),"81,317",4,10
0105000,전체,2008-12-30,17,20081453,이스턴 프라미스,1 하락,2008-12-11,"1,626,000",0.1%,"-107,000 (-6.2%)","127,123,500",236,-16 (-6.3%),"18,027",7,13
