지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-24,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"2,696,576,950",72.1%,"1,069,506,330 (65.7%)","38,149,710,080","260,358","94,059 (56.6%)","3,786,985","2,176","7,048"
0105000,전체,2021-12-24,2,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"670,876,810",17.9%,"224,357,680 (50.2%)","1,748,046,820","64,847","18,354 (39.5%)","178,389","1,018","2,941"
0105000,전체,2021-12-24,3,20211281,매트릭스: 리저렉션,동일,2021-12-22,"230,614,570",6.2%,"33,361,240 (16.9%)","802,489,320","21,926","1,709 (8.5%)","80,959",832,"2,045"
0105000,전체,2021-12-24,4,20205986,연애 빠진 로맨스,1 상승,2021-11-24,"25,075,000",0.7%,"9,207,880 (58.0%)","5,981,260,290","2,429",493 (25.5%),"588,345",212,243
0105000,전체,2021-12-24,5,20210864,엔칸토: 마법의 세계,1 상승,2021-11-24,"18,387,600",0.5%,"4,974,550 (37.1%)","5,629,274,520","1,928",180 (10.3%),"591,405",165,188
0105000,전체,2021-12-24,6,20211768,신데렐라 2: 마법에 걸린 왕자,4 상승,2021-12-22,"13,433,550",0.4%,"4,988,680 (59.1%)","32,802,720","1,590",496 (45.3%),"4,086",210,234
0105000,전체,2021-12-24,7,20218415,드라이브 마이 카,3 하락,2021-12-23,"14,743,780",0.4%,"-4,203,270 (-22.2%)","47,187,430","1,539",-617 (-28.6%),"5,044",53,77
0105000,전체,2021-12-24,8,20210937,아담스 패밀리 2,1 하락,2021-11-10,"5,000,000",0.1%,"-2,850,000 (-36.3%)","976,276,720","1,000",-570 (-36.3%),"111,348",4,5
0105000,전체,2021-12-24,9,20210244,디어 에반 핸슨,31 상승,2021-11-17,"4,818,000",0.1%,"4,397,000 (1,044.4%)","1,065,174,550",939,"867 (1,204.2%)","105,742",6,6
0105000,전체,2021-12-24,10,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,2 하락,2021-12-09,"8,610,400",0.2%,"-4,839,200 (-36.0%)","299,673,500",785,-524 (-40.0%),"27,759",37,42
0105000,전체,2021-12-24,11,20183772,태일이,동일,2021-12-01,"2,833,000",0.1%,"-3,943,940 (-58.2%)","918,393,710",532,-489 (-47.9%),"110,357",10,14
0105000,전체,2021-12-24,12,20210600,프렌치 디스패치,6 상승,2021-11-18,"4,556,170",0.1%,"1,729,670 (61.2%)","930,943,820",448,153 (51.9%),"86,394",22,24
0105000,전체,2021-12-24,13,20210752,뱅드림! 필름 라이브 세컨드 스테이지,4 하락,2021-11-18,"3,845,670",0.1%,"-6,864,090 (-64.1%)","329,962,070",400,-772 (-65.9%),"32,532",24,27
0105000,전체,2021-12-24,14,20010264,아멜리에,1 하락,2001-10-19,"4,068,500",0.1%,"-1,158,500 (-22.2%)","74,916,460",381,-107 (-21.9%),"8,408",31,34
0105000,전체,2021-12-24,15,20030404,러브 액츄얼리,5 상승,2003-12-05,"3,287,840",0.1%,"1,351,420 (69.8%)","2,328,781,888",313,100 (46.9%),"327,748",22,24
0105000,전체,2021-12-24,16,20211238,도쿄 리벤저스,8 상승,2022-01-19,"640,000",0.0%,"200,000 (45.5%)","25,921,500",304,100 (49.0%),"3,241",2,2
0105000,전체,2021-12-24,17,20210952,스파이 캣,1 하락,2021-12-09,"1,505,000",0.0%,"-253,000 (-14.4%)","48,338,899",301,-50 (-14.2%),"6,257",2,3
0105000,전체,2021-12-24,18,20196264,유체이탈자,1 하락,2021-11-24,"3,054,380",0.1%,"533,980 (21.2%)","7,877,743,430",297,-35 (-10.5%),"808,200",52,64
0105000,전체,2021-12-24,19,20210972,티탄,4 상승,2021-12-09,"2,411,800",0.1%,"529,000 (28.1%)","106,674,970",243,36 (17.4%),"10,645",23,25
0105000,전체,2021-12-24,20,20212217,라라와 크리스마스 요정,5 상승,2021-12-15,"1,444,200",0.0%,"244,700 (20.4%)","31,503,030",219,16 (7.9%),"3,750",16,19
0105000,전체,2021-12-24,21,20218875,극장판 도라에몽: 진구의 신공룡,New,2021-08-05,"1,449,000",0.0%,"1,449,000 (100.0%)","551,993,680",207,207 (100.0%),"64,390",1,1
0105000,전체,2021-12-24,22,20211413,몬스타엑스 : 더 드리밍,동일,2021-12-08,"2,782,000",0.1%,"-562,000 (-16.8%)","474,212,500",174,-35 (-16.7%),"29,689",22,30
0105000,전체,2021-12-24,23,20167904,라라랜드,9 상승,2016-12-07,"1,604,000",0.0%,"631,600 (65.0%)","30,974,964,508",169,64 (61.0%),"3,756,335",15,15
