지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-13,43,20112692,드라이브,New,2011-11-17,"240,000",0.0%,"240,000 (100.0%)","146,810,000",33,33 (100.0%),"18,995",1,1
0105000,전체,2013-06-13,44,20138927,사랑이든 뭐든간,New,,"222,000",0.0%,"222,000 (100.0%)","537,000",32,32 (100.0%),95,1,1
0105000,전체,2013-06-13,44,20126008,잠 못 드는 밤,2 상승,2013-05-30,"207,000",0.0%,"-94,000 (-31.2%)","12,126,400",32,-15 (-31.9%),"1,796",10,12
0105000,전체,2013-06-13,46,20113486,케빈에 대하여,9 상승,2012-07-26,"153,000",0.0%,"38,000 (33.0%)","363,572,500",31,8 (34.8%),"46,001",1,1
0105000,전체,2013-06-13,47,20127597,뜨거운 안녕,26 하락,2013-05-30,"183,000",0.0%,"-988,000 (-84.4%)","308,266,000",30,-184 (-86.0%),"46,054",1,2
0105000,전체,2013-06-13,48,20138350,쾌걸 조로리의 대대대대모험,30 하락,2013-06-05,"164,000",0.0%,"-2,291,500 (-93.3%)","153,454,500",26,-419 (-94.2%),"24,074",10,10
0105000,전체,2013-06-13,49,19980070,노킹 온 헤븐스 도어,16 하락,1998-02-28,"166,000",0.0%,"-513,500 (-75.6%)","50,830,500",23,-79 (-77.5%),"6,632",3,4
0105000,전체,2013-06-13,50,20138641,더 이클립스,1 하락,2013-06-05,"173,000",0.0%,"-92,000 (-34.7%)","4,426,000",22,-12 (-35.3%),546,3,4
0105000,전체,2013-06-13,51,20120381,피노키오: 당나귀 섬의 비밀,20 상승,2013-04-25,"64,000",0.0%,"28,000 (77.8%)","428,905,000",21,9 (75.0%),"68,209",2,3
0105000,전체,2013-06-13,52,20135543,환상속의 그대,24 상승,2013-05-16,"137,000",0.0%,"68,000 (98.6%)","49,006,300",20,11 (122.2%),"6,884",5,6
0105000,전체,2013-06-13,53,20120684,마린스키 발레 지젤 3D,27 상승,2012-11-01,"255,000",0.0%,"165,000 (183.3%)","29,345,000",19,11 (137.5%),"1,987",1,1
0105000,전체,2013-06-13,53,20121153,그녀의 연기,New,,"95,000",0.0%,"95,000 (100.0%)","338,275",19,19 (100.0%),343,1,1
0105000,전체,2013-06-13,55,20138201,극장판 썬더일레븐 GO VS 골판지 전사 W,35 하락,2013-06-05,"99,000",0.0%,"-1,355,000 (-93.2%)","203,816,000",17,-201 (-92.2%),"30,804",6,6
0105000,전체,2013-06-13,55,20138981,포이즌,New,,"84,000",0.0%,"84,000 (100.0%)","156,000",17,17 (100.0%),32,1,1
0105000,전체,2013-06-13,55,20139001,세이프,New,,"82,000",0.0%,"82,000 (100.0%)","190,000",17,17 (100.0%),39,1,1
0105000,전체,2013-06-13,55,20135278,피치 퍼펙트,New,2013-03-28,"130,000",0.0%,"130,000 (100.0%)","90,850,000",17,17 (100.0%),"13,537",1,1
0105000,전체,2013-06-13,59,20138922,너를 위해,New,,"22,750",0.0%,"22,750 (100.0%)","164,250",13,13 (100.0%),95,1,1
0105000,전체,2013-06-13,59,20122101,아무르,8 하락,2012-12-19,"64,000",0.0%,"-86,000 (-57.3%)","615,160,600",13,-17 (-56.7%),"80,197",1,1
0105000,전체,2013-06-13,59,20127191,졸업여행,New,,"22,750",0.0%,"22,750 (100.0%)","507,652",13,13 (100.0%),301,1,1
0105000,전체,2013-06-13,59,20129995,좋은 사람 생기면...,New,,"22,750",0.0%,"22,750 (100.0%)","271,002",13,13 (100.0%),287,1,1
0105000,전체,2013-06-13,59,20129996,십년의 커밍아웃,New,,"22,750",0.0%,"22,750 (100.0%)","271,002",13,13 (100.0%),287,1,1
0105000,전체,2013-06-13,64,20126001,백야,New,2012-11-15,"82,000",0.0%,"82,000 (100.0%)","44,416,000",12,12 (100.0%),"6,096",1,1
0105000,전체,2013-06-13,64,20126686,미드나잇 인 파리,New,2012-07-05,"60,000",0.0%,"60,000 (100.0%)","2,644,139,398",12,12 (100.0%),"356,850",1,1
0105000,전체,2013-06-13,66,20138186,폴 다이어리,25 상승,2013-05-30,"58,000",0.0%,"37,000 (176.2%)","6,851,000",11,7 (175.0%),"1,087",1,1
0105000,전체,2013-06-13,66,20138403,멤피스,6 상승,2013-05-23,"210,000",0.0%,"-2,000 (-0.9%)","7,293,000",11,0 (0.0%),420,1,1
0105000,전체,2013-06-13,66,20139422,에바로드,41 하락,,"55,000",0.0%,"-1,369,000 (-96.1%)","1,479,000",11,-167 (-93.8%),189,1,2
0105000,전체,2013-06-13,66,20123521,콰르텟,10 상승,2013-03-28,"85,000",0.0%,"13,000 (18.1%)","86,270,000",11,2 (22.2%),"12,192",1,1
0105000,전체,2013-06-13,66,20129260,우리도 사랑일까,New,2012-09-27,"55,000",0.0%,"55,000 (100.0%)","530,122,800",11,11 (100.0%),"66,552",1,1
0105000,전체,2013-06-13,71,20138184,멋진 녀석들,43 하락,2013-06-05,"40,000",0.0%,"-710,000 (-94.7%)","5,357,000",10,-140 (-93.3%),"1,068",1,1
0105000,전체,2013-06-13,71,20139388,도촬 유부녀의 정사,New,2013-06-13,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-06-13,71,20134603,로마 위드 러브,37 하락,2013-04-18,"72,000",0.0%,"-676,000 (-90.4%)","1,312,837,090",10,-90 (-90.0%),"179,119",2,2
0105000,전체,2013-06-13,74,20137061,사랑은 타이핑 중!,21 하락,2013-05-22,"72,000",0.0%,"-133,000 (-64.9%)","86,739,561",9,-17 (-65.4%),"12,863",1,1
0105000,전체,2013-06-13,75,20070397,산딸기,1 상승,2013-05-16,"55,000",0.0%,"-17,000 (-23.6%)","7,705,700",7,-2 (-22.2%),"1,022",1,1
0105000,전체,2013-06-13,76,20124013,청포도 사탕: 17년 전의 약속,New,2012-09-06,"36,000",0.0%,"36,000 (100.0%)","11,545,500",6,6 (100.0%),"1,637",1,1
0105000,전체,2013-06-13,77,20040671,주홍글씨,New,2004-10-29,"32,000",0.0%,"32,000 (100.0%)","6,648,904,000",4,4 (100.0%),"1,030,274",1,1
0105000,전체,2013-06-13,77,20120108,지슬 - 끝나지 않은 세월2,17 상승,2013-03-21,"28,500",0.0%,"15,500 (119.2%)","976,043,600",4,2 (100.0%),"141,490",1,1
0105000,전체,2013-06-13,79,20138405,파르지팔,14 상승,2013-05-16,"90,000",0.0%,"16,500 (22.4%)","9,996,500",3,0 (0.0%),383,2,2
0105000,전체,2013-06-13,79,20128694,가족의 나라,New,2013-03-07,"24,000",0.0%,"24,000 (100.0%)","40,378,000",3,3 (100.0%),"5,540",1,1
0105000,전체,2013-06-13,79,20134583,시저는 죽어야 한다,New,2013-05-02,"15,000",0.0%,"15,000 (100.0%)","33,735,000",3,3 (100.0%),"4,655",1,1
0105000,전체,2013-06-13,79,20136281,모래가 흐르는 강,15 하락,2013-03-28,"13,000",0.0%,"-56,000 (-81.2%)","70,947,900",3,-11 (-78.6%),"10,892",1,1
0105000,전체,2013-06-13,83,20122227,테이크 쉘터,11 상승,2013-04-18,"10,000",0.0%,0 (0.0%),"39,891,900",2,0 (0.0%),"5,319",1,1
0105000,전체,2013-06-13,83,20125333,전설의 주먹,New,2013-04-10,"11,000",0.0%,"11,000 (100.0%)","12,777,300,500",2,2 (100.0%),"1,744,583",1,1
0105000,전체,2013-06-13,83,20126671,런닝맨,8 하락,2013-04-04,"12,000",0.0%,"-56,000 (-82.4%)","10,060,117,500",2,-8 (-80.0%),"1,422,826",1,2
0105000,전체,2013-06-13,83,20136921,에반게리온: Q,60 하락,2013-04-25,"16,000",0.0%,"-1,598,000 (-99.0%)","435,416,211",2,-204 (-99.0%),"61,362",1,1
0105000,전체,2013-06-13,87,20135268,티토 황제의 자비,35 하락,2013-06-08,"30,000",0.0%,"-586,500 (-95.1%)","2,350,000",1,-26 (-96.3%),92,1,1
