지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-02,1,20144444,아가씨,동일,2016-06-01,"1,969,080,600",56.9%,"-231,501,220 (-10.5%)","4,266,559,620","259,971","-30,053 (-10.4%)","560,763","1,069","4,824"
0105000,전체,2016-06-02,2,20150523,엑스맨: 아포칼립스,동일,2016-05-25,"491,911,500",14.2%,"-3,180,400 (-0.6%)","16,184,941,420","61,225","-1,153 (-1.8%)","1,968,795",651,"2,642"
0105000,전체,2016-06-02,3,20140194,곡성,동일,2016-05-12,"372,171,880",10.8%,"32,076,080 (9.4%)","47,998,330,001","49,365","4,292 (9.5%)","5,927,523",567,"1,963"
0105000,전체,2016-06-02,4,20163215,미 비포 유,동일,2016-06-01,"234,649,300",6.8%,"45,334,400 (23.9%)","468,368,200","31,359","6,145 (24.4%)","61,896",395,"1,399"
0105000,전체,2016-06-02,5,20158242,무서운 이야기 3 : 화성에서 온 소녀,동일,2016-06-01,"80,029,800",2.3%,"-11,638,200 (-12.7%)","190,878,800","10,535","-1,423 (-11.9%)","24,882",305,802
0105000,전체,2016-06-02,6,20163018,싱 스트리트,동일,2016-05-19,"77,299,300",2.2%,"3,601,300 (4.9%)","3,274,072,964","10,163",565 (5.9%),"404,667",279,564
0105000,전체,2016-06-02,7,20156559,계춘할망,동일,2016-05-19,"35,838,100",1.0%,"-880,900 (-2.4%)","3,196,214,248","5,403",1 (0.0%),"424,137",243,382
0105000,전체,2016-06-02,8,20163137,나의 소녀시대,동일,2016-05-12,"38,736,100",1.1%,"3,779,100 (10.8%)","2,726,779,100","4,959",525 (11.8%),"333,669",143,301
0105000,전체,2016-06-02,9,20162925,더 보이,동일,2016-06-01,"33,736,500",1.0%,"2,020,200 (6.4%)","74,395,800","4,480",300 (7.2%),"9,744",174,279
0105000,전체,2016-06-02,10,20150972,굿바이 싱글,3 상승,2016-06-29,"16,320,000",0.5%,"3,296,000 (25.3%)","29,344,000","2,040",412 (25.3%),"3,668",8,8
0105000,전체,2016-06-02,11,20156207,앵그리버드 더 무비,1 하락,2016-05-19,"11,701,400",0.3%,"-11,324,800 (-49.2%)","3,540,808,244","1,671","-1,744 (-51.1%)","462,415",114,135
0105000,전체,2016-06-02,12,20162569,오베라는 남자,동일,2016-05-25,"11,474,500",0.3%,"-4,201,900 (-26.8%)","476,178,588","1,579",-554 (-26.0%),"60,928",86,116
0105000,전체,2016-06-02,13,20163322,동급생,3 상승,2016-05-19,"10,656,000",0.3%,"5,926,000 (125.3%)","168,409,500","1,474",823 (126.4%),"23,222",39,50
0105000,전체,2016-06-02,14,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,22 상승,2016-06-02,"7,234,500",0.2%,"6,395,500 (762.3%)","9,717,500","1,211","1,071 (765.0%)","1,625",101,113
0105000,전체,2016-06-02,15,20159645,특별수사: 사형수의 편지,4 하락,2016-06-16,"7,145,000",0.2%,"-11,767,000 (-62.2%)","163,922,000",957,"-1,407 (-59.5%)","20,078",5,5
0105000,전체,2016-06-02,16,20159364,캡틴 아메리카: 시빌 워,2 하락,2016-04-27,"5,878,000",0.2%,"-1,146,200 (-16.3%)","72,552,619,227",785,-142 (-15.3%),"8,662,512",38,55
0105000,전체,2016-06-02,17,20162431,극장판 프랭키와 친구들: 생명의 나무,동일,2016-04-13,"3,623,000",0.1%,"203,500 (6.0%)","376,932,600",655,53 (8.8%),"50,610",9,9
0105000,전체,2016-06-02,18,20142406,탐정 홍길동: 사라진 마을,22 상승,2016-05-04,"4,065,300",0.1%,"3,293,600 (426.8%)","11,500,680,345",654,552 (541.2%),"1,428,586",32,36
