지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-02,1,20081611,미인도,동일,2008-11-13,"253,827,000",26.3%,"6,075,500 (2.5%)","12,711,734,500","40,096","1,421 (3.7%)","1,899,856",389,"2,181"
0105000,전체,2008-12-02,2,20080890,순정만화,동일,2008-11-27,"217,643,500",22.5%,"9,567,000 (4.6%)","2,872,266,000","35,004","1,632 (4.9%)","451,941",321,"1,779"
0105000,전체,2008-12-02,3,20081535,눈먼자들의 도시,동일,2008-11-20,"102,269,000",10.6%,"-6,037,000 (-5.6%)","3,623,356,500","15,685","-1,072 (-6.4%)","538,037",215,"1,150"
0105000,전체,2008-12-02,4,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"94,177,000",9.8%,"-164,500 (-0.2%)","13,696,366,500","15,253",-275 (-1.8%),"2,097,059",307,"1,487"
0105000,전체,2008-12-02,5,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"81,713,500",8.5%,"2,059,000 (2.6%)","7,077,033,000","13,289",456 (3.6%),"1,126,603",285,"1,335"
0105000,전체,2008-12-02,6,20081618,커넥트,1 상승,2008-11-20,"34,314,500",3.6%,"2,186,500 (6.8%)","1,100,184,500","6,187",751 (13.8%),"181,246",197,597
0105000,전체,2008-12-02,7,20081623,맥스 페인,1 하락,2008-11-20,"34,951,500",3.6%,"133,500 (0.4%)","1,534,720,500","5,752",61 (1.1%),"242,919",140,618
0105000,전체,2008-12-02,8,20081169,맘마미아!,1 상승,2008-09-03,"21,368,000",2.2%,"6,107,500 (40.0%)","29,389,136,750","4,281","1,260 (41.7%)","4,511,369",107,242
0105000,전체,2008-12-02,9,20081672,과속스캔들,1 상승,2008-12-03,"16,714,000",1.7%,"5,238,000 (45.6%)","597,740,000","4,170","1,301 (45.3%)","97,413",24,26
0105000,전체,2008-12-02,10,20081395,아내가 결혼했다,2 하락,2008-10-23,"23,760,000",2.5%,"-252,500 (-1.1%)","11,999,786,500","3,789",-41 (-1.1%),"1,789,829",131,380
0105000,전체,2008-12-02,11,20081673,오스트레일리아,New,2008-12-10,"20,566,000",2.1%,"20,566,000 (100.0%)","20,566,000","2,938","2,938 (100.0%)","2,938",8,8
0105000,전체,2008-12-02,12,20081136,렛 미 인,1 하락,2008-11-13,"13,875,500",1.4%,"3,862,000 (38.6%)","439,813,500","2,283",624 (37.6%),"66,406",37,91
0105000,전체,2008-12-02,13,20080743,1724 기방난동사건,2 상승,2008-12-03,"7,961,000",0.8%,"3,437,000 (76.0%)","19,433,500","1,362",608 (80.6%),"3,132",5,7
0105000,전체,2008-12-02,14,20081565,뱅크 잡,2 하락,2008-10-30,"6,617,000",0.7%,"-542,500 (-7.6%)","3,596,609,000","1,133",-107 (-8.6%),"556,121",59,143
0105000,전체,2008-12-02,15,20081627,매직 아워,2 하락,2008-11-27,"6,772,000",0.7%,"235,500 (3.6%)","72,895,500","1,079",76 (7.6%),"10,698",11,54
0105000,전체,2008-12-02,16,20081447,콰이어트 맨,동일,2008-11-27,"3,990,500",0.4%,"25,000 (0.6%)","47,185,500",642,-4 (-0.6%),"7,005",11,69
0105000,전체,2008-12-02,17,20080663,크로싱,3 상승,2008-06-26,"1,500,000",0.2%,"300,000 (25.0%)","5,642,810,500",500,100 (25.0%),"895,050",2,2
0105000,전체,2008-12-02,18,20081445,굿바이,동일,2008-10-30,"2,038,000",0.2%,"-133,500 (-6.1%)","841,889,000",370,-35 (-8.6%),"135,360",10,23
0105000,전체,2008-12-02,19,20081667,로큰롤 인생,동일,2008-11-27,"2,368,000",0.2%,"-108,000 (-4.4%)","22,139,000",369,-32 (-8.0%),"3,210",4,21
0105000,전체,2008-12-02,20,20081451,추적,3 하락,2008-11-20,"2,321,500",0.2%,"-777,000 (-25.1%)","89,596,000",356,-107 (-23.1%),"14,044",3,19
0105000,전체,2008-12-02,21,20081668,초감각 커플,동일,2008-11-27,"1,757,500",0.2%,"-383,000 (-17.9%)","17,953,500",263,-64 (-19.6%),"2,642",5,23
0105000,전체,2008-12-02,22,20081366,이글 아이,1 하락,2008-10-09,"1,292,500",0.1%,"-309,500 (-19.3%)","14,866,877,500",262,-65 (-19.9%),"2,291,622",19,36
0105000,전체,2008-12-02,23,20081485,플라이 미 투 더 문,6 상승,2008-10-30,"1,063,000",0.1%,"606,500 (132.9%)","1,105,169,000",218,134 (159.5%),"173,784",13,19
0105000,전체,2008-12-02,24,20061221,"나의 친구, 그의 아내",동일,2008-11-27,"1,331,000",0.1%,"142,000 (11.9%)","11,143,500",204,19 (10.3%),"1,655",10,45
0105000,전체,2008-12-02,25,20081702,열흘 밤의 꿈,New,2008-12-18,"1,071,000",0.1%,"1,071,000 (100.0%)","1,071,000",153,153 (100.0%),153,1,1
0105000,전체,2008-12-02,26,20081211,바시르와 왈츠를,1 상승,2008-11-20,"992,000",0.1%,"308,000 (45.0%)","21,854,500",150,49 (48.5%),"3,295",3,8
0105000,전체,2008-12-02,27,20081552,피아노의 숲,7 상승,2008-10-30,"815,000",0.1%,"404,000 (98.3%)","191,044,000",125,62 (98.4%),"30,094",10,11
0105000,전체,2008-12-02,28,20081633,미후네,3 하락,2008-11-20,"769,000",0.1%,"-43,000 (-5.3%)","14,433,000",111,-6 (-5.1%),"1,938",2,4
0105000,전체,2008-12-02,29,20081677,마음의 속삭임,4 상승,2008-11-27,"748,000",0.1%,"292,000 (64.0%)","6,045,000",108,42 (63.6%),811,1,4
0105000,전체,2008-12-02,30,20081087,부에노스 아이레스 탱고 카페,2 하락,2008-11-06,"677,000",0.1%,"29,500 (4.6%)","52,637,500",101,2 (2.0%),"7,561",3,9
0105000,전체,2008-12-02,31,20081420,도쿄!,5 하락,2008-10-23,"638,500",0.1%,"-45,500 (-6.7%)","261,053,000",98,-14 (-12.5%),"39,047",6,13
0105000,전체,2008-12-02,32,20081392,구구는 고양이다,동일,2008-10-16,"617,000",0.1%,"79,000 (14.7%)","250,396,500",90,12 (15.4%),"36,724",4,6
0105000,전체,2008-12-02,33,20081457,해피 고 럭키,3 하락,2008-11-20,"496,500",0.1%,"-24,500 (-4.7%)","22,674,000",79,-2 (-2.5%),"3,501",6,11
0105000,전체,2008-12-02,34,20081444,바디 오브 라이즈,4 상승,2008-10-23,"411,000",0.0%,"72,000 (21.2%)","3,836,417,000",75,23 (44.2%),"589,285",7,17
0105000,전체,2008-12-02,35,20040748,폴라 익스프레스,5 상승,2004-12-23,"572,000",0.1%,"174,000 (43.7%)","2,724,288,500",64,20 (45.5%),"360,263",1,4
0105000,전체,2008-12-02,36,20081612,"소년, 소년을 만나다",1 상승,2008-11-20,"255,000",0.0%,"37,000 (17.0%)","7,699,000",61,8 (15.1%),"1,894",7,12
0105000,전체,2008-12-02,37,20081342,"나는, 인어공주",7 상승,2008-10-23,"344,000",0.0%,"174,500 (102.9%)","58,720,000",54,27 (100.0%),"7,971",3,4
0105000,전체,2008-12-02,38,20081675,3인3색 여성감독 특별전,1 하락,2008-11-23,"254,000",0.0%,"-234,000 (-48.0%)","1,734,000",47,-43 (-47.8%),324,1,3
0105000,전체,2008-12-02,39,20081243,영화는 영화다,28 상승,2008-09-11,"161,500",0.0%,"153,500 (1,918.8%)","8,966,736,000",40,"38 (1,900.0%)","1,310,957",3,3
0105000,전체,2008-12-02,40,20081621,와인 미라클,1 하락,2008-11-13,"233,000",0.0%,"-72,000 (-23.6%)","234,940,500",37,-10 (-21.3%),"40,327",7,8
0105000,전체,2008-12-02,41,20081620,"연공:안녕, 사랑하는 모든 것",20 상승,2008-11-13,"195,000",0.0%,"167,000 (596.4%)","190,869,000",28,24 (600.0%),"31,183",2,4
0105000,전체,2008-12-02,41,20030404,러브 액츄얼리,New,2003-12-05,"190,500",0.0%,"190,500 (100.0%)","1,353,224,000",28,28 (100.0%),"207,132",1,1
0105000,전체,2008-12-02,43,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,6 상승,2008-07-17,"108,000",0.0%,"44,000 (68.8%)","1,902,933,500",27,11 (68.8%),"315,694",1,5
0105000,전체,2008-12-02,43,20050086,사과,18 상승,2008-10-16,"172,000",0.0%,"146,000 (561.5%)","381,575,000",27,23 (575.0%),"57,757",3,4
0105000,전체,2008-12-02,45,19879075,영웅본색 2,3 하락,1988-07-22,"144,000",0.0%,"-40,000 (-21.7%)","7,290,500",25,-8 (-24.2%),"2,831",3,8
0105000,전체,2008-12-02,46,20081393,데스 레이스,5 하락,2008-10-16,"154,000",0.0%,"-104,000 (-40.3%)","1,056,629,000",24,-18 (-42.9%),"159,157",2,7
