지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-25,1,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"916,234,600",26.9%,"51,697,800 (6.0%)","8,736,185,800","139,381","6,746 (5.1%)","1,384,765",289,"1,857"
0105000,전체,2006-06-25,2,20060137,비열한 거리,동일,2006-06-15,"909,308,100",26.7%,"163,272,900 (21.9%)","7,026,158,300","136,150","23,535 (20.9%)","1,102,692",273,"1,383"
0105000,전체,2006-06-25,3,20060138,강적,1 상승,2006-06-22,"371,590,100",10.9%,"89,946,900 (31.9%)","1,050,605,300","56,630","13,190 (30.4%)","171,411",215,"1,232"
0105000,전체,2006-06-25,4,20060164,착신아리 파이널,1 하락,2006-06-22,"307,109,300",9.0%,"23,960,500 (8.5%)","942,621,900","46,983","1,840 (4.1%)","151,218",136,924
0105000,전체,2006-06-25,5,20060156,럭키 넘버 슬레븐,동일,2006-06-22,"296,664,100",8.7%,"43,922,400 (17.4%)","824,610,300","45,610","6,508 (16.6%)","132,263",117,724
0105000,전체,2006-06-25,6,20060129,포세이돈,동일,2006-05-31,"244,063,900",7.2%,"22,785,600 (10.3%)","14,193,991,200","37,099","3,145 (9.3%)","2,249,122",158,825
0105000,전체,2006-06-25,7,20060130,헷지,동일,2006-05-31,"97,611,000",2.9%,"1,439,000 (1.5%)","4,967,191,600","16,203",-329 (-2.0%),"824,345",74,264
0105000,전체,2006-06-25,8,20060155,이온 플럭스,동일,2006-06-22,"102,410,100",3.0%,"16,222,100 (18.8%)","285,973,100","15,419","2,262 (17.2%)","45,256",83,474
0105000,전체,2006-06-25,9,20060179,밴디다스,동일,2006-06-22,"73,055,200",2.1%,"12,394,400 (20.4%)","200,546,700","11,185","1,751 (18.6%)","32,096",95,434
0105000,전체,2006-06-25,10,20060107,미션 임파서블 3,동일,2006-05-03,"30,364,000",0.9%,"2,927,000 (10.7%)","32,108,973,900","4,475",404 (9.9%),"5,119,669",28,90
0105000,전체,2006-06-25,11,20060161,환생,동일,2006-06-08,"19,517,000",0.6%,"3,316,500 (20.5%)","1,935,090,900","3,024",385 (14.6%),"318,057",21,111
0105000,전체,2006-06-25,12,20060117,다빈치 코드,동일,2006-05-18,"11,220,000",0.3%,"1,248,000 (12.5%)","18,848,998,800","1,663",194 (13.2%),"3,019,329",14,45
0105000,전체,2006-06-25,13,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"3,792,000",0.1%,"-478,500 (-11.2%)","158,719,900",847,5 (0.6%),"30,063",2,6
0105000,전체,2006-06-25,14,20060144,크립,동일,2006-06-15,"2,987,000",0.1%,"718,000 (31.6%)","241,775,800",461,100 (27.7%),"38,009",6,19
0105000,전체,2006-06-25,15,20060124,호로비츠를 위하여,동일,2006-05-25,"2,935,500",0.1%,"606,000 (26.0%)","2,807,789,100",439,89 (25.4%),"461,680",3,11
0105000,전체,2006-06-25,16,20060165,반딧불이의 묘,4 상승,2014-06-19,"1,914,000",0.1%,"659,500 (52.6%)","15,307,000",291,100 (52.4%),"2,401",1,4
0105000,전체,2006-06-25,17,20060123,가족의 탄생,1 하락,2006-05-18,"1,914,000",0.1%,"-204,500 (-9.7%)","1,206,206,200",281,-30 (-9.6%),"198,237",5,9
0105000,전체,2006-06-25,18,20060134,짝패,6 상승,2006-05-25,"1,935,000",0.1%,"942,000 (94.9%)","6,579,328,500",278,135 (94.4%),"1,020,738",3,11
0105000,전체,2006-06-25,19,20060167,추억은 방울방울,2 하락,,"1,739,500",0.1%,"247,500 (16.6%)","22,390,000",269,36 (15.5%),"3,376",1,5
0105000,전체,2006-06-25,20,20060166,이웃집 야마다군,2 하락,2006-06-08,"1,758,500",0.1%,"346,000 (24.5%)","15,894,000",262,61 (30.3%),"2,426",1,4
0105000,전체,2006-06-25,21,20060152,오멘,2 상승,2006-06-06,"1,705,000",0.1%,"520,000 (43.9%)","1,844,830,800",250,71 (39.7%),"290,426",5,16
0105000,전체,2006-06-25,22,20060109,우리개 이야기,3 하락,2006-06-08,"1,474,000",0.0%,"146,500 (11.0%)","29,057,500",213,21 (10.9%),"4,305",1,4
0105000,전체,2006-06-25,23,20060181,티켓,1 하락,2006-06-23,"1,357,500",0.0%,"120,000 (9.7%)","3,308,500",198,17 (9.4%),484,1,5
0105000,전체,2006-06-25,24,20050093,폼포코 너구리 대작전,3 하락,2005-04-28,"934,500",0.0%,"2,000 (0.2%)","147,906,000",179,-3 (-1.6%),"23,127",2,3
0105000,전체,2006-06-25,25,20060174,소피 숄의 마지막 날들,동일,2006-06-22,"672,000",0.0%,"-231,500 (-25.6%)","2,538,500",97,-33 (-25.4%),367,1,2
0105000,전체,2006-06-25,26,20060132,친밀한 타인들,동일,2006-05-25,"560,000",0.0%,"-182,000 (-24.5%)","38,978,500",80,-26 (-24.5%),"5,627",1,1
0105000,전체,2006-06-25,27,20060023,박치기!,11 상승,2006-02-14,"345,000",0.0%,"280,000 (430.8%)","67,927,500",69,56 (430.8%),"10,794",1,1
0105000,전체,2006-06-25,28,20060175,비단구두,동일,2006-06-22,"450,500",0.0%,"12,500 (2.9%)","1,707,500",65,2 (3.2%),247,1,5
0105000,전체,2006-06-25,29,20060083,내 곁에 있어줘,2 상승,2006-04-27,"416,000",0.0%,"130,000 (45.5%)","72,769,500",64,20 (45.5%),"10,634",1,1
0105000,전체,2006-06-25,30,20060143,언러브드,3 상승,2006-05-24,"389,000",0.0%,"134,000 (52.5%)","14,980,000",58,21 (56.8%),"2,200",1,3
0105000,전체,2006-06-25,31,20060078,오늘의 사건사고,1 상승,2006-04-06,"210,000",0.0%,"-5,000 (-2.3%)","31,478,000",42,-1 (-2.3%),"4,681",1,1
0105000,전체,2006-06-25,32,20060099,달빛 속삭임,2 상승,2006-04-20,"185,000",0.0%,"30,000 (19.4%)","5,440,500",37,6 (19.4%),843,1,1
0105000,전체,2006-06-25,33,20060092,린다 린다 린다,3 하락,2006-04-13,"175,000",0.0%,"-74,000 (-29.7%)","40,571,000",35,-15 (-30.0%),"6,422",1,1
0105000,전체,2006-06-25,34,20060131,5x2,8 상승,2006-05-26,"203,000",0.0%,"161,000 (383.3%)","19,015,500",29,23 (383.3%),"2,787",1,2
