지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-28,1,20136962,레드: 더 레전드,동일,2013-07-18,"1,894,002,500",25.3%,"-101,008,636 (-5.1%)","15,767,768,970","253,546","-11,736 (-4.4%)","2,187,924",656,"3,104"
0105000,전체,2013-07-28,2,20137121,더 울버린,동일,2013-07-25,"1,532,625,500",20.4%,"-243,175,000 (-13.7%)","5,707,636,500","206,342","-29,622 (-12.6%)","776,747",670,"3,116"
0105000,전체,2013-07-28,3,20137549,터보,동일,2013-07-25,"1,299,148,500",17.3%,"171,120,500 (15.2%)","3,825,130,000","178,566","21,203 (13.5%)","540,999",634,"1,932"
0105000,전체,2013-07-28,4,20122783,감시자들,동일,2013-07-03,"947,858,500",12.6%,"-73,612,500 (-7.2%)","37,251,903,179","128,488","-9,052 (-6.6%)","5,203,317",461,"1,959"
0105000,전체,2013-07-28,5,20124082,미스터 고,동일,2013-07-17,"568,447,000",7.6%,"-5,630,500 (-1.0%)","8,035,695,000","81,049","-1,922 (-2.3%)","1,131,718",428,"1,490"
0105000,전체,2013-07-28,6,20136052,더 테러 라이브,동일,2013-07-31,"511,208,000",6.8%,"79,996,000 (18.6%)","970,398,000","65,710","8,998 (15.9%)","126,640",314,520
0105000,전체,2013-07-28,7,20136961,퍼시픽 림,동일,2013-07-11,"383,518,000",5.1%,"-54,996,500 (-12.5%)","19,776,043,512","46,314","-5,201 (-10.1%)","2,458,225",333,"1,021"
0105000,전체,2013-07-28,8,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,동일,2013-07-25,"133,833,000",1.8%,"14,416,500 (12.1%)","364,162,500","20,400","2,048 (11.2%)","56,098",239,463
0105000,전체,2013-07-28,9,20122122,월드 워 Z,동일,2013-06-20,"79,986,500",1.1%,"-15,225,000 (-16.0%)","38,425,682,000","10,933","-1,921 (-14.9%)","5,218,825",129,277
0105000,전체,2013-07-28,10,20139826,마지막 4중주,동일,2013-07-25,"23,611,000",0.3%,"-4,109,500 (-14.8%)","81,138,000","2,944",-475 (-13.9%),"10,303",27,55
0105000,전체,2013-07-28,11,20129114,더 웹툰: 예고살인,동일,2013-06-27,"15,238,000",0.2%,"-1,367,500 (-8.2%)","8,498,172,070","2,051",-268 (-11.6%),"1,194,450",37,72
0105000,전체,2013-07-28,12,20130252,그랑블루 리마스터링 감독판,동일,2013-07-25,"11,380,000",0.2%,"-2,580,000 (-18.5%)","46,756,000","1,462",-284 (-16.3%),"6,228",32,47
0105000,전체,2013-07-28,13,20130543,극장판 마법소녀 마도카 마기카(후편): 영원의 이야기,2 상승,2013-07-20,"10,850,000",0.1%,"2,551,000 (30.7%)","36,367,500","1,349",321 (31.2%),"4,548",12,12
0105000,전체,2013-07-28,14,20130542,극장판 마법소녀 마도카 마기카(전편): 시작의 이야기,2 상승,2013-07-20,"10,700,000",0.1%,"2,462,500 (29.9%)","36,187,000","1,328",306 (29.9%),"4,525",12,12
0105000,전체,2013-07-28,14,20136761,개구쟁이 스머프 2,New,2013-08-01,"10,624,000",0.1%,"10,624,000 (100.0%)","10,624,000","1,328","1,328 (100.0%)","1,328",7,7
0105000,전체,2013-07-28,16,20139141,토니 스토리: 깡통제국의 비밀,1 상승,2013-07-18,"7,037,000",0.1%,"996,000 (16.5%)","406,019,000","1,085",73 (7.2%),"64,812",50,67
0105000,전체,2013-07-28,17,20138982,마스터,4 하락,2013-07-11,"7,904,500",0.1%,"-1,170,000 (-12.9%)","195,880,500",972,-217 (-18.3%),"25,849",30,40
0105000,전체,2013-07-28,18,20134068,까밀 리와인드,4 하락,2013-07-18,"7,554,500",0.1%,"-994,500 (-11.6%)","87,995,000",936,-166 (-15.1%),"11,866",22,39
0105000,전체,2013-07-28,19,20134044,빅 픽처,1 상승,2013-07-04,"6,005,000",0.1%,"-1,244,500 (-17.2%)","153,660,800",742,-138 (-15.7%),"20,390",18,31
0105000,전체,2013-07-28,20,20101409,애수,1 하락,,"1,326,000",0.0%,"-451,000 (-25.4%)","19,259,000",663,-218 (-24.7%),"7,955",1,4
0105000,전체,2013-07-28,21,20131002,중화 명탐정,동일,2013-07-26,"1,756,000",0.0%,"192,000 (12.3%)","5,007,000",449,77 (20.7%),"1,243",4,4
0105000,전체,2013-07-28,22,20126672,은밀하게 위대하게,동일,2013-06-05,"3,241,500",0.0%,"1,250,500 (62.8%)","48,674,088,913",425,155 (57.4%),"6,954,785",8,11
0105000,전체,2013-07-28,23,20126674,설국열차,4 하락,2013-08-01,"3,453,000",0.0%,"826,000 (31.4%)","58,494,000",421,78 (22.7%),"7,664",2,8
0105000,전체,2013-07-28,24,20126003,길위에서,2 상승,2013-05-23,"2,613,000",0.0%,"678,000 (35.0%)","258,298,500",333,91 (37.6%),"37,339",11,14
