지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-06,1,20050333,왕의 남자,동일,2005-12-29,"1,219,780,000",41.2%,"191,105,000 (18.6%)","11,614,630,900","195,957","29,003 (17.4%)","1,877,058",265,"1,605"
0105000,전체,2006-01-06,2,20050346,싸움의 기술,동일,2006-01-05,"559,270,500",18.9%,"30,444,500 (5.8%)","1,109,965,500","88,296","3,409 (4.0%)","176,213",209,"1,545"
0105000,전체,2006-01-06,3,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"374,405,000",12.6%,"51,825,500 (16.1%)","7,551,706,500","61,868","7,835 (14.5%)","1,225,976",224,"1,168"
0105000,전체,2006-01-06,4,20050324,킹콩,동일,2005-12-14,"311,908,000",10.5%,"41,759,500 (15.5%)","16,540,631,400","50,428","6,166 (13.9%)","2,671,230",179,766
0105000,전체,2006-01-06,5,20050330,작업의 정석,동일,2005-12-21,"193,847,000",6.5%,"20,277,000 (11.7%)","9,930,320,100","30,295","2,597 (9.4%)","1,576,981",140,785
0105000,전체,2006-01-06,6,20050326,태풍,동일,2005-12-14,"126,314,300",4.3%,"15,748,400 (14.2%)","21,195,267,800","19,564","2,172 (12.5%)","3,315,177",147,675
0105000,전체,2006-01-06,7,20050342,청연,1 상승,2005-12-29,"71,945,500",2.4%,"13,009,500 (22.1%)","2,518,841,400","11,235","1,779 (18.8%)","404,808",101,326
0105000,전체,2006-01-06,8,20050353,퍼햅스 러브,1 하락,2006-01-05,"71,429,000",2.4%,"7,363,000 (11.5%)","140,234,000","11,229",829 (8.0%),"22,306",104,614
0105000,전체,2006-01-06,9,20050310,해리 포터와 불의 잔,동일,2005-12-01,"26,439,000",0.9%,"1,117,000 (4.4%)","21,150,170,900","4,130",172 (4.3%),"3,383,046",51,146
0105000,전체,2006-01-06,10,20050321,브로큰 플라워,3 상승,2005-12-08,"1,263,000",0.0%,"437,000 (52.9%)","102,085,000",186,68 (57.6%),"14,763",2,9
0105000,전체,2006-01-06,11,20050001,2005 [통합]패키지영화,동일,,"1,051,000",0.0%,"58,000 (5.8%)","1,561,962,000",167,13 (8.4%),"224,707",1,8
0105000,전체,2006-01-06,12,20060001,2006 [통합]패키지영화,New,,"960,000",0.0%,"960,000 (100.0%)","960,000",96,96 (100.0%),96,1,1
0105000,전체,2006-01-06,13,20050340,내 미국 삼촌,1 상승,2005-12-23,"448,000",0.0%,"-187,500 (-29.5%)","11,526,500",64,-28 (-30.4%),"1,668",1,2
0105000,전체,2006-01-06,14,20050038,아무도 모른다,New,2005-04-01,"270,000",0.0%,"270,000 (100.0%)","213,465,000",56,56 (100.0%),"33,354",1,1
0105000,전체,2006-01-06,15,20050314,베를린 천사의 시,8 상승,1993-05-15,"295,000",0.0%,"55,000 (22.9%)","971,000",50,8 (19.0%),171,1,1
0105000,전체,2006-01-06,16,20050278,월래스와 그로밋 : 거대토끼의 저주,1 하락,2005-11-04,"155,000",0.0%,"-40,000 (-20.5%)","2,146,925,500",47,-33 (-41.3%),"350,283",1,3
0105000,전체,2006-01-06,17,20050265,부에나 비스타 소셜 클럽,6 상승,2001-03-01,"192,000",0.0%,"70,000 (57.4%)","19,482,500",33,12 (57.1%),"2,836",1,1
0105000,전체,2006-01-06,17,20050196,루시아,New,2005-09-02,"148,000",0.0%,"148,000 (100.0%)","20,872,500",33,33 (100.0%),"3,091",1,1
0105000,전체,2006-01-06,17,20050365,올리버 트위스트,9 상승,2005-12-29,"229,000",0.0%,"154,000 (205.3%)","2,913,000",33,22 (200.0%),435,1,5
0105000,전체,2006-01-06,20,20050032,바이브레이터,New,2005-03-04,"151,500",0.0%,"151,500 (100.0%)","12,152,500",32,32 (100.0%),"1,821",1,1
0105000,전체,2006-01-06,20,20050357,"온 더 로드, 투",1 상승,2006-01-05,"212,000",0.0%,"54,500 (34.6%)","369,500",32,6 (23.1%),58,4,13
0105000,전체,2006-01-06,22,20050015,태풍태양,New,2005-06-02,"121,500",0.0%,"121,500 (100.0%)","304,910,000",27,27 (100.0%),"47,939",1,1
0105000,전체,2006-01-06,23,20050173,갇힌 여인,3 하락,2005-12-23,"167,000",0.0%,"-110,000 (-39.7%)","4,594,000",25,-15 (-37.5%),675,1,5
0105000,전체,2006-01-06,24,20050332,파랑주의보,6 상승,2005-12-22,"141,500",0.0%,"127,500 (910.7%)","1,453,666,000",21,19 (950.0%),"237,247",1,3
0105000,전체,2006-01-06,25,20020282,텐 미니츠 트럼펫,5 하락,2002-11-08,"108,000",0.0%,"-226,000 (-67.7%)","4,251,000",18,-46 (-71.9%),743,1,1
0105000,전체,2006-01-06,26,20050272,빙 줄리아,7 하락,2005-10-27,"64,000",0.0%,"-170,500 (-72.7%)","16,250,500",17,-37 (-68.5%),"2,562",1,1
0105000,전체,2006-01-06,27,20050293,터치 오브 스파이스,2 상승,2005-11-25,"39,000",0.0%,"-1,000 (-2.5%)","21,122,000",6,0 (0.0%),"3,052",1,2
0105000,전체,2006-01-06,28,20040529,연애사진,New,2004-04-09,"25,000",0.0%,"25,000 (100.0%)","39,427,500",5,5 (100.0%),"6,026",1,1
0105000,전체,2006-01-06,29,20050304,천국의 아이들 2 - 시험보는 날,2 상승,2005-11-17,"12,000",0.0%,"-42,000 (-77.8%)","101,418,500",2,-6 (-75.0%),"16,412",1,1
