지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-09,1,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"985,298,724",60.8%,"-106,016,083 (-9.7%)","19,514,221,423","94,108","-10,911 (-10.4%)","1,830,021","1,642","6,085"
0105000,전체,2023-05-09,2,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"137,829,075",8.5%,"-45,216,937 (-24.7%)","18,054,409,157","14,228","-4,987 (-26.0%)","1,835,703",790,"2,213"
0105000,전체,2023-05-09,3,20198482,드림,동일,2023-04-26,"123,068,577",7.6%,"-17,030,931 (-12.2%)","9,512,006,025","13,095","-1,796 (-12.1%)","984,468",732,"1,976"
0105000,전체,2023-05-09,4,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"109,137,299",6.7%,"-33,773,003 (-23.6%)","3,625,508,579","10,911","-3,528 (-24.4%)","368,593",575,"1,186"
0105000,전체,2023-05-09,5,20231089,존 윅 4,동일,2023-04-12,"99,513,386",6.1%,"-2,298,539 (-2.3%)","19,048,349,114","9,841",-248 (-2.5%),"1,835,808",655,"1,214"
0105000,전체,2023-05-09,6,20226270,스즈메의 문단속,동일,2023-03-08,"59,742,886",3.7%,"-8,106,667 (-11.9%)","54,759,671,518","5,974",-867 (-12.7%),"5,335,950",536,914
0105000,전체,2023-05-09,7,20225865,옥수역귀신,동일,2023-04-19,"26,878,800",1.7%,"-7,959,500 (-22.8%)","2,445,826,700","2,440",-755 (-23.6%),"229,275",174,276
0105000,전체,2023-05-09,8,20230943,스트리머,10 상승,2023-05-10,"10,122,000",0.6%,"8,596,000 (563.3%)","11,648,000","1,446","1,228 (563.3%)","1,664",11,11
0105000,전체,2023-05-09,9,20226489,리바운드,동일,2023-04-05,"10,879,723",0.7%,"2,328,239 (27.2%)","6,606,072,075","1,207",324 (36.7%),"687,466",77,98
0105000,전체,2023-05-09,10,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"11,890,147",0.7%,"-1,143,601 (-8.8%)","48,267,470,830","1,194",-129 (-9.8%),"4,627,751",136,176
