지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-10,14,20060358,007 카지노 로얄,6 하락,2006-12-21,"7,119,500",0.5%,"-43,963,300 (-86.1%)","6,246,391,700",948,"-7,320 (-88.5%)","1,009,092",26,62
0105000,전체,2007-01-10,15,20060404,허니와 클로버,5 상승,2007-01-11,"5,452,500",0.3%,"4,120,000 (309.2%)","14,701,500",873,682 (357.1%),"2,164",5,19
0105000,전체,2007-01-10,16,20060365,수면의 과학,1 하락,2006-12-21,"5,896,500",0.4%,"383,500 (7.0%)","222,462,500",847,54 (6.8%),"31,312",3,11
0105000,전체,2007-01-10,17,20060318,해피 피트,5 하락,2006-12-21,"4,425,000",0.3%,"-13,807,500 (-75.7%)","3,456,671,000",605,"-2,416 (-80.0%)","573,741",13,27
0105000,전체,2007-01-10,18,20060407,마파도2,17 상승,2007-01-18,"2,286,000",0.1%,"2,227,000 (3,774.6%)","13,951,000",408,"397 (3,609.1%)","2,077",18,18
0105000,전체,2007-01-10,19,20060370,중천,9 하락,2006-12-21,"2,081,000",0.1%,"-34,899,400 (-94.4%)","8,573,817,100",306,"-5,714 (-94.9%)","1,420,092",10,22
0105000,전체,2007-01-10,20,20060392,미스 리틀 선샤인,3 하락,2006-12-21,"1,819,500",0.1%,"-2,293,000 (-55.8%)","130,045,000",282,-382 (-57.5%),"19,923",4,15
0105000,전체,2007-01-10,21,20060393,비상,7 하락,2006-12-14,"1,181,000",0.1%,"-3,829,500 (-76.4%)","148,022,000",200,-754 (-79.0%),"26,412",4,10
0105000,전체,2007-01-10,22,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"994,000",0.1%,"72,000 (7.8%)","574,652,200",182,14 (8.3%),"105,133",1,3
0105000,전체,2007-01-10,23,20060388,위대한 탄생,4 하락,2006-12-21,"860,000",0.1%,"-523,500 (-37.8%)","370,958,700",168,-78 (-31.7%),"60,858",2,2
0105000,전체,2007-01-10,24,20060369,Mr.로빈 꼬시기,13 하락,2006-12-07,"625,000",0.0%,"-12,183,000 (-95.1%)","3,981,219,200",125,"-2,952 (-95.9%)","677,194",1,1
0105000,전체,2007-01-10,25,20060243,사이에서,5 하락,2006-09-07,"588,700",0.0%,"-105,900 (-15.2%)","110,521,900",123,-21 (-14.6%),"21,283",1,1
0105000,전체,2007-01-10,26,20060069,마법사들,4 하락,2006-03-30,"508,800",0.0%,"-181,000 (-26.2%)","40,379,900",105,-38 (-26.6%),"6,814",1,1
0105000,전체,2007-01-10,27,20060054,창문을 마주보며,1 하락,2007-01-04,"565,000",0.0%,"215,000 (61.4%)","3,493,000",81,31 (62.0%),502,1,2
0105000,전체,2007-01-10,28,20060385,랑페르,6 하락,2006-12-14,"538,500",0.0%,"-83,000 (-13.4%)","35,532,500",77,-12 (-13.5%),"5,114",1,2
0105000,전체,2007-01-10,29,20060012,미 앤 유 앤 에브리원,5 하락,2006-01-27,"348,000",0.0%,"-137,100 (-28.3%)","63,787,000",74,-26 (-26.0%),"9,580",1,1
0105000,전체,2007-01-10,30,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,14 하락,2007-01-04,"355,500",0.0%,"-3,381,500 (-90.5%)","46,587,500",68,-643 (-90.4%),"8,723",2,4
0105000,전체,2007-01-10,31,20060314,보리밭을 흔드는 바람,1 상승,2006-11-02,"269,000",0.0%,"144,000 (115.2%)","79,186,200",47,25 (113.6%),"11,824",2,3
0105000,전체,2007-01-10,32,20060356,싸이보그지만 괜찮아,2 하락,2006-12-07,"279,500",0.0%,"123,500 (79.2%)","3,979,020,300",43,19 (79.2%),"675,659",1,1
0105000,전체,2007-01-10,33,20060049,굿나잇 앤 굿럭,4 하락,2006-03-16,"172,400",0.0%,"53,200 (44.6%)","73,235,000",37,11 (42.3%),"11,239",1,1
0105000,전체,2007-01-10,34,20060363,디어 평양,3 상승,2006-11-23,"174,000",0.0%,"134,000 (335.0%)","13,284,000",32,26 (433.3%),"2,054",1,3
0105000,전체,2007-01-10,34,20060341,후회하지 않아,2 하락,2006-11-16,"224,000",0.0%,"70,000 (45.5%)","250,696,700",32,10 (45.5%),"39,795",1,1
0105000,전체,2007-01-10,36,20060336,트랜스아메리카,12 하락,2006-11-16,"139,700",0.0%,"-265,900 (-65.6%)","8,063,100",30,-57 (-65.5%),"1,331",1,1
0105000,전체,2007-01-10,37,20060344,아주 특별한 손님,New,2006-11-30,"167,000",0.0%,"167,000 (100.0%)","11,975,500",24,24 (100.0%),"1,807",1,1
0105000,전체,2007-01-10,38,20060322,박사가 사랑한 수식,4 하락,2006-11-09,"126,000",0.0%,"24,000 (23.5%)","21,008,500",21,4 (23.5%),"3,100",1,1
0105000,전체,2007-01-10,39,20060346,란도리,10 하락,2006-12-14,"105,000",0.0%,"-52,000 (-33.1%)","8,989,500",18,-9 (-33.3%),"1,372",1,2
0105000,전체,2007-01-10,40,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,1 하락,,"68,000",0.0%,"52,000 (325.0%)","939,000",10,7 (233.3%),137,1,3
0105000,전체,2007-01-10,41,20060324,약 서른 개의 거짓말,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",8,8 (100.0%),8,1,1
0105000,전체,2007-01-10,42,20020179,탕기,4 하락,2006-12-28,"28,000",0.0%,"-2,000 (-6.7%)","1,178,000",5,0 (0.0%),177,1,1
0105000,전체,2007-01-10,43,20060390,데자뷰,35 하락,2007-01-11,"16,000",0.0%,"-45,984,000 (-100.0%)","51,630,000",4,"-11,205 (-100.0%)","12,015",7,9
0105000,전체,2007-01-10,43,20060379,"굿모닝, 나잇",4 하락,2006-12-01,"28,000",0.0%,"7,000 (33.3%)","5,456,000",4,1 (33.3%),800,1,1
0105000,전체,2007-01-10,45,20060303,프레리 홈 컴패니언,4 하락,2006-10-19,"12,000",0.0%,0 (0.0%),"11,913,000",2,0 (0.0%),"1,747",1,1
0105000,전체,2007-01-10,45,20060270,이사벨라,4 하락,2006-09-28,"8,000",0.0%,"-2,000 (-20.0%)","5,558,000",2,0 (0.0%),887,1,1
