지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-04,16,20070037,페인티드 베일,3 상승,2007-03-15,"2,699,000",0.3%,"-456,000 (-14.5%)","759,093,000",429,33 (8.3%),"122,081",6,17
0105000,전체,2007-04-04,17,20070108,철없는 그녀의 아찔한 연애코치,3 하락,2007-04-05,"357,000",0.0%,"-4,738,000 (-93.0%)","26,637,000",357,-662 (-65.0%),"5,133",2,2
0105000,전체,2007-04-04,18,20060423,드림걸즈,2 상승,2007-02-22,"1,739,500",0.2%,"181,000 (11.6%)","4,491,986,300",292,9 (3.2%),"714,539",10,31
0105000,전체,2007-04-04,19,20060315,플러쉬,32 상승,2006-11-23,"928,000",0.1%,"912,000 (5,700.0%)","1,690,497,800",232,"228 (5,700.0%)","308,268",2,3
0105000,전체,2007-04-04,20,20060430,행복을 찾아서,2 하락,2007-02-28,"1,195,000",0.1%,"-1,075,500 (-47.4%)","3,640,613,000",220,-258 (-54.0%),"590,510",12,27
0105000,전체,2007-04-04,21,20070099,천년학,10 하락,2007-04-12,"760,000",0.1%,"-12,134,000 (-94.1%)","14,473,000",190,"-1,652 (-89.7%)","2,149",1,1
0105000,전체,2007-04-04,22,20070105,플루토에서 아침을,2 상승,2007-04-05,"296,000",0.0%,"-68,000 (-18.7%)","10,996,000",170,93 (120.8%),"1,781",3,5
0105000,전체,2007-04-04,23,20070014,1번가의 기적,2 하락,2007-02-14,"934,500",0.1%,"23,500 (2.6%)","15,486,547,600",157,0 (0.0%),"2,534,086",23,53
0105000,전체,2007-04-04,24,20070095,아내의 애인을 만나다,34 상승,2007-04-26,"134,000",0.0%,"134,000 (100.0%)","134,000",134,134 (100.0%),134,1,1
0105000,전체,2007-04-04,25,20070053,씨 인사이드,2 하락,2007-03-01,"740,500",0.1%,"152,000 (25.8%)","30,002,500",110,17 (18.3%),"4,670",2,7
0105000,전체,2007-04-04,26,20070082,내 여자의 남자친구,동일,2007-03-22,"519,000",0.1%,"173,000 (50.0%)","30,944,500",81,28 (52.8%),"5,046",15,25
0105000,전체,2007-04-04,27,20070101,말라 노체,2 하락,2007-03-29,"526,000",0.1%,"68,000 (14.8%)","4,817,500",76,10 (15.2%),690,1,5
0105000,전체,2007-04-04,28,20070020,복면달호,동일,2007-02-14,"273,500",0.0%,"45,000 (19.7%)","9,005,947,000",48,8 (20.0%),"1,507,570",8,17
0105000,전체,2007-04-04,29,20070112,블루프린트,2 상승,2007-03-29,"161,000",0.0%,"13,000 (8.8%)","944,000",38,13 (52.0%),182,1,5
0105000,전체,2007-04-04,30,20060422,비밀의 숲 테라비시아,5 상승,2007-02-15,"230,000",0.0%,"157,000 (215.1%)","2,672,582,000",36,23 (176.9%),"477,990",6,13
0105000,전체,2007-04-04,31,20070035,훌라걸스,2 하락,2007-03-01,"214,500",0.0%,"-52,000 (-19.5%)","324,856,000",31,-8 (-20.5%),"50,653",2,8
0105000,전체,2007-04-04,32,20070003,2007 [통합]영화제/기획전/회고전 등,6 하락,,"156,000",0.0%,"-152,600 (-49.4%)","105,286,800",29,-24 (-45.3%),"18,520",1,1
0105000,전체,2007-04-04,33,20070044,리틀 러너,11 하락,2007-03-14,"170,000",0.0%,"-407,000 (-70.5%)","233,034,600",27,-92 (-77.3%),"40,105",3,9
0105000,전체,2007-04-04,34,20070046,홀리 마운틴,2 하락,2007-03-15,"137,000",0.0%,"-22,000 (-13.8%)","12,702,000",20,-3 (-13.0%),"1,832",1,2
0105000,전체,2007-04-04,35,20060421,바람피기 좋은 날,3 하락,2007-02-08,"103,000",0.0%,"-28,000 (-21.4%)","10,738,188,900",17,-6 (-26.1%),"1,708,973",2,6
0105000,전체,2007-04-04,36,20070043,스모킹 에이스,4 상승,2007-03-08,"85,000",0.0%,"27,000 (46.6%)","876,151,500",16,6 (60.0%),"137,825",1,4
0105000,전체,2007-04-04,36,20060418,"사랑해, 파리",15 상승,2007-02-01,"107,500",0.0%,"80,500 (298.1%)","360,946,500",16,12 (300.0%),"57,268",1,2
0105000,전체,2007-04-04,38,20070009,바벨,3 하락,2007-02-22,"64,000",0.0%,"-14,000 (-17.9%)","1,392,060,500",15,2 (15.4%),"216,872",2,2
0105000,전체,2007-04-04,38,20070045,엘 토포,8 하락,2007-03-15,"99,000",0.0%,"-140,000 (-58.6%)","15,676,000",15,-20 (-57.1%),"2,270",1,2
0105000,전체,2007-04-04,38,20070042,좋지 아니한가,5 상승,2007-03-01,"88,000",0.0%,"33,000 (60.0%)","1,848,177,500",15,6 (66.7%),"306,323",4,7
0105000,전체,2007-04-04,41,20070025,한니발 라이징,13 상승,2007-02-28,"81,000",0.0%,"74,500 (1,146.2%)","1,568,318,800",13,"12 (1,200.0%)","249,926",2,3
0105000,전체,2007-04-04,42,20070031,마미야 형제,3 상승,2007-03-08,"83,500",0.0%,"27,500 (49.1%)","9,274,000",12,4 (50.0%),"1,358",1,1
0105000,전체,2007-04-04,43,20060254,사랑의 찬가,New,2006-09-07,"40,000",0.0%,"40,000 (100.0%)","11,163,500",11,11 (100.0%),"1,611",1,1
0105000,전체,2007-04-04,43,20070028,더 퀸,4 하락,2007-02-15,"36,000",0.0%,"-36,000 (-50.0%)","497,881,900",11,-1 (-8.3%),"76,648",1,1
0105000,전체,2007-04-04,43,19900100,로보트 태권V(76년 디지털 복원판),4 하락,,"52,000",0.0%,"-1,000 (-1.9%)","3,606,533,000",11,-1 (-8.3%),"654,231",2,3
0105000,전체,2007-04-04,46,20070052,리틀 칠드런,8 상승,2007-02-15,"68,500",0.0%,"48,000 (234.1%)","9,202,500",10,7 (233.3%),"1,343",1,2
0105000,전체,2007-04-04,47,20070022,포도나무를 베어라,1 상승,2007-02-22,"54,000",0.0%,"18,000 (50.0%)","38,600,500",9,3 (50.0%),"6,482",1,1
0105000,전체,2007-04-04,47,20070079,킹스 앤 퀸,7 하락,2007-03-02,"63,000",0.0%,"-4,000 (-6.0%)","5,132,000",9,-1 (-10.0%),753,1,2
0105000,전체,2007-04-04,47,20060429,노리코의 식탁,7 하락,2007-02-01,"50,000",0.0%,"-3,000 (-5.7%)","4,895,000",9,-1 (-10.0%),722,1,1
0105000,전체,2007-04-04,50,20060035,돈 컴 노킹,16 하락,2006-02-23,"40,000",0.0%,"-32,000 (-44.4%)","26,317,500",7,-7 (-50.0%),"3,879",1,1
0105000,전체,2007-04-04,51,20070011,클럽 진주군,3 상승,2007-02-01,"32,000",0.0%,"18,000 (128.6%)","14,042,000",6,3 (100.0%),"2,055",1,1
0105000,전체,2007-04-04,51,20060383,부그와 엘리엇(애니),7 상승,2007-01-04,"36,000",0.0%,"36,000 (100.0%)","1,695,084,000",6,6 (100.0%),"298,892",1,1
0105000,전체,2007-04-04,53,20070038,눈에게 바라는 것,7 하락,2007-02-22,"30,000",0.0%,"-8,000 (-21.1%)","4,405,000",5,-2 (-28.6%),650,1,1
0105000,전체,2007-04-04,53,20060368,방문자,2 하락,2006-11-15,"30,000",0.0%,"6,000 (25.0%)","33,812,200",5,1 (25.0%),"5,004",1,1
0105000,전체,2007-04-04,55,20070041,텍사스 전기톱 연쇄살인사건 : 0,6 하락,2007-02-22,"22,000",0.0%,"2,000 (10.0%)","575,660,000",4,1 (33.3%),"93,993",1,3
0105000,전체,2007-04-04,55,20070133,"베로니카, 죽기로 결심하다",20 하락,2007-03-23,"28,000",0.0%,"-56,000 (-66.7%)","1,136,000",4,-9 (-69.2%),166,1,1
0105000,전체,2007-04-04,55,20020168,센과 치히로의 행방불명,1 상승,2002-06-27,"20,000",0.0%,"10,000 (100.0%)","1,966,000",4,2 (100.0%),473,1,1
0105000,전체,2007-04-04,58,20070131,메이드 - 하녀의저주,4 하락,2007-03-29,"21,000",0.0%,"-35,000 (-62.5%)","168,000",3,-5 (-62.5%),24,1,1
0105000,전체,2007-04-04,59,20040454,[통합]영화패키지상영,3 하락,,"14,000",0.0%,0 (0.0%),"308,539,000",2,0 (0.0%),"35,195",1,1
0105000,전체,2007-04-04,59,20070001,2007 [통합]패키지영화,24 하락,,"20,000",0.0%,"-122,000 (-85.9%)","20,382,000",2,-11 (-84.6%),"1,837",1,1
0105000,전체,2007-04-04,61,20070019,황혼의 사무라이,7 하락,2007-02-08,"6,000",0.0%,"2,000 (50.0%)","19,250,000",1,0 (0.0%),"2,840",1,1
0105000,전체,2007-04-04,61,20060022,폭풍우 치는 밤에,9 하락,2006-02-09,"5,000",0.0%,"-5,000 (-50.0%)","1,435,583,000",1,-1 (-50.0%),"249,940",1,1
0105000,전체,2007-04-04,61,20060119,개구리중사 케로로,9 하락,2006-05-04,"4,000",0.0%,"-6,000 (-60.0%)","450,686,500",1,-1 (-50.0%),"78,886",1,1
0105000,전체,2007-04-04,64,20060151,괴물,New,2006-07-27,0,0.0%,0 (100.0%),"66,616,696,300",0,0 (100.0%),"10,900,034",1,1
0105000,전체,2007-04-04,64,20060264,악마는 프라다를 입는다,6 하락,2006-10-25,0,0.0%,0 (100.0%),"8,282,233,600",0,0 (100.0%),"1,366,088",1,1
0105000,전체,2007-04-04,64,20060319,박물관이 살아있다!,6 하락,2006-12-21,0,0.0%,0 (100.0%),"24,399,290,200",0,0 (100.0%),"4,244,803",1,1
0105000,전체,2007-04-04,64,20070088,고스트 라이더,5 상승,2007-04-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-04-04,64,20060417,최강로맨스,6 하락,2007-01-25,0,0.0%,0 (100.0%),"6,919,158,500",0,0 (100.0%),"1,188,341",1,1
0105000,전체,2007-04-04,64,20060387,미녀는 괴로워,6 하락,2006-12-14,0,0.0%,0 (100.0%),"36,258,276,900",0,0 (100.0%),"6,074,760",1,2
0105000,전체,2007-04-04,64,20060408,천년여우 여우비,6 하락,2007-01-25,0,0.0%,0 (100.0%),"2,493,812,500",0,0 (100.0%),"460,357",1,1
0105000,전체,2007-04-04,64,20060412,허브,6 하락,2007-01-11,0,0.0%,0 (100.0%),"7,649,910,000",0,0 (100.0%),"1,304,054",1,1
0105000,전체,2007-04-04,64,20070015,그놈 목소리,6 하락,2007-02-01,0,0.0%,0 (100.0%),"17,585,453,600",0,0 (100.0%),"2,969,657",1,1
