지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-20,1,20235030,프레디의 피자가게,동일,2023-11-15,"172,684,502",21.7%,"-736,406,508 (-81.0%)","3,488,189,960","18,286","-73,849 (-80.2%)","358,910",798,"2,298"
0105000,전체,2023-11-20,2,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"107,383,007",13.5%,"-175,087,033 (-62.0%)","18,482,180,344","11,722","-17,393 (-59.7%)","1,892,218",622,"1,719"
0105000,전체,2023-11-20,3,20234797,헝거게임: 노래하는 새와 뱀의 발라드,1 상승,2023-11-15,"107,943,202",13.6%,"-159,596,695 (-59.7%)","1,309,775,614","11,136","-15,306 (-57.9%)","131,633",792,"1,916"
0105000,전체,2023-11-20,4,20235034,더 마블스,1 하락,2023-11-08,"92,669,109",11.7%,"-192,069,897 (-67.5%)","6,377,764,215","9,562","-19,218 (-66.8%)","640,393",789,"1,998"
0105000,전체,2023-11-20,5,20228819,30일,동일,2023-10-03,"45,321,109",5.7%,"-68,268,930 (-60.1%)","21,082,257,161","4,980","-6,629 (-57.1%)","2,146,216",429,684
0105000,전체,2023-11-20,6,20200622,소년들,1 상승,2023-11-01,"40,907,309",5.1%,"-51,828,006 (-55.9%)","4,344,663,028","4,833","-5,932 (-55.1%)","457,145",520,809
0105000,전체,2023-11-20,7,20081056,다크 나이트,2 상승,2008-08-06,"23,745,892",3.0%,"-31,178,204 (-56.8%)","28,597,507,091","2,527","-2,830 (-52.8%)","4,269,333",211,293
0105000,전체,2023-11-20,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 하락,2022-11-30,"18,479,130",2.3%,"-65,293,940 (-77.9%)","11,662,594,476","2,404","-8,955 (-78.8%)","1,139,778",109,209
0105000,전체,2023-11-20,9,20234666,톡 투 미,1 상승,2023-11-01,"15,232,072",1.9%,"-24,797,968 (-61.9%)","1,676,339,334","1,999","-2,990 (-59.9%)","175,373",222,309
0105000,전체,2023-11-20,10,20194376,탑건: 매버릭,3 상승,2022-06-22,"14,770,000",1.9%,"-13,905,000 (-48.5%)","88,262,601,794","1,997","-1,952 (-49.4%)","8,220,190",75,232
0105000,전체,2023-11-20,11,20217425,더 와일드: 야수들의 전쟁,동일,2023-11-15,"19,860,400",2.5%,"-30,733,200 (-60.7%)","269,665,900","1,928","-2,978 (-60.7%)","29,237",205,425
0105000,전체,2023-11-20,12,20225894,뉴 노멀,동일,2023-11-08,"15,981,206",2.0%,"-29,003,825 (-64.5%)","949,740,664","1,734","-3,016 (-63.5%)","98,132",241,301
0105000,전체,2023-11-20,13,20235004,여귀교- 저주를 부르는 게임,1 상승,2023-11-15,"11,077,785",1.4%,"-22,166,992 (-66.7%)","225,794,081","1,206","-2,231 (-64.9%)","24,427",251,360
