지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-17,24,19618003,왕중왕,New,,"1,166,000",0.0%,"1,166,000 (100.0%)","4,529,000",583,583 (100.0%),"2,251",1,3
0105000,전체,2014-10-17,25,20147691,초콜렛 도넛,1 상승,2014-10-02,"4,525,000",0.2%,"1,139,500 (33.7%)","227,881,000",541,77 (16.6%),"28,622",27,47
0105000,전체,2014-10-17,26,20149838,유고와 라라 : 신비의 숲 어드벤처,44 상승,2014-10-02,"2,056,000",0.1%,"1,997,000 (3,384.7%)","182,583,500",421,"410 (3,727.3%)","25,227",10,10
0105000,전체,2014-10-17,27,20141206,지미스 홀,1 상승,2014-10-09,"3,173,800",0.1%,"982,300 (44.8%)","52,763,500",407,104 (34.3%),"6,896",31,42
0105000,전체,2014-10-17,28,20141028,정글히어로,17 상승,2014-10-02,"1,966,000",0.1%,"1,508,000 (329.3%)","482,161,600",361,262 (264.6%),"66,610",8,13
0105000,전체,2014-10-17,29,20129370,명량,12 상승,2014-07-30,"2,165,000",0.1%,"1,480,000 (216.1%)","135,726,640,910",347,214 (160.9%),"17,609,482",5,5
0105000,전체,2014-10-17,30,20141441,앵그리스트 맨,New,2014-10-30,"3,078,000",0.1%,"3,078,000 (100.0%)","3,078,000",342,342 (100.0%),342,2,2
0105000,전체,2014-10-17,31,20140196,프랭크,1 상승,2014-09-25,"2,865,000",0.1%,"1,317,500 (85.1%)","379,482,545",336,132 (64.7%),"48,619",20,22
0105000,전체,2014-10-17,32,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",2 하락,2014-10-02,"2,237,800",0.1%,"602,500 (36.8%)","1,308,888,500",302,74 (32.5%),"179,985",29,35
0105000,전체,2014-10-17,33,20141107,"소년, 소녀 그리고 바다",4 상승,2014-10-09,"1,812,500",0.1%,"618,000 (51.7%)","30,665,500",235,70 (42.4%),"3,962",15,20
0105000,전체,2014-10-17,34,20142523,사토미를 찾아라,12 하락,2014-10-16,"1,070,000",0.0%,"-3,076,000 (-74.2%)","6,224,000",217,-635 (-74.5%),"1,195",5,5
0105000,전체,2014-10-17,35,19528002,킬리만자로의 눈,New,,"410,000",0.0%,"410,000 (100.0%)","12,119,000",205,205 (100.0%),"6,038",1,4
0105000,전체,2014-10-17,36,20078599,쌍자신투,3 하락,2014-10-16,"409,000",0.0%,"1,000 (0.2%)","817,000",201,0 (0.0%),402,2,2
0105000,전체,2014-10-17,36,20142778,성범죄 수사대,3 하락,2014-10-16,"409,000",0.0%,"1,000 (0.2%)","817,000",201,0 (0.0%),402,2,2
0105000,전체,2014-10-17,38,20141607,아틀란틱 머신,35 상승,2014-10-07,"795,000",0.0%,"790,000 (15,800.0%)","5,236,000",163,"158 (3,160.0%)","1,166",4,4
0105000,전체,2014-10-17,38,20142322,가자! 장미여관으로 3 - 방황,35 상승,2014-10-08,"795,000",0.0%,"790,000 (15,800.0%)","7,163,000",163,"158 (3,160.0%)","1,509",4,4
0105000,전체,2014-10-17,40,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",26 상승,2014-08-21,"760,000",0.0%,"684,000 (900.0%)","203,095,200",162,"149 (1,146.2%)","30,576",8,12
0105000,전체,2014-10-17,40,20140524,툼스톤,2 하락,2014-09-18,"810,000",0.0%,0 (0.0%),"1,875,449,247",162,0 (0.0%),"242,707",3,3
0105000,전체,2014-10-17,42,20142689,오토마타,New,2014-10-23,"948,000",0.0%,"948,000 (100.0%)","948,000",158,158 (100.0%),158,1,1
0105000,전체,2014-10-17,43,20149020,깨끗하고 연약한,New,2014-10-30,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2014-10-17,44,20141114,쿼바디스,5 하락,2014-12-10,"846,000",0.0%,"-354,000 (-29.5%)","5,218,000",141,-9 (-6.0%),720,1,1
0105000,전체,2014-10-17,45,20148381,60만번의 트라이,13 상승,2014-09-18,"707,000",0.0%,"461,000 (187.4%)","138,098,900",136,100 (277.8%),"19,702",9,10
0105000,전체,2014-10-17,46,20108880,황야의 7인,11 하락,1972-11-02,"216,000",0.0%,"-146,000 (-40.3%)","7,704,000",108,-73 (-40.3%),"3,584",1,4
0105000,전체,2014-10-17,47,20129647,트로이의 헤렌,5 하락,,"190,000",0.0%,"-54,000 (-22.1%)","434,000",95,-27 (-22.1%),217,1,3
0105000,전체,2014-10-17,48,20119443,내가 마지막 본 파리,4 하락,,"188,000",0.0%,"-21,000 (-10.0%)","9,349,000",94,-8 (-7.8%),"4,672",1,3
0105000,전체,2014-10-17,49,19618009,티파니에서 아침을,New,,"455,000",0.0%,"455,000 (100.0%)","53,990,300",79,79 (100.0%),"14,200",1,2
0105000,전체,2014-10-17,50,20148801,천 번을 불러도,7 하락,2014-10-16,"458,000",0.0%,"-189,500 (-29.3%)","1,981,500",67,-36 (-35.0%),286,9,11
0105000,전체,2014-10-17,51,20070454,원스,14 상승,2007-09-20,"491,500",0.0%,"380,500 (342.8%)","1,555,439,000",66,52 (371.4%),"228,957",2,2
0105000,전체,2014-10-17,52,20149830,더블: 달콤한 악몽,12 상승,2014-09-25,"418,000",0.0%,"277,000 (196.5%)","61,230,669",46,29 (170.6%),"7,900",4,5
0105000,전체,2014-10-17,53,20147684,리스본행 야간열차,New,2014-06-05,"238,000",0.0%,"238,000 (100.0%)","586,146,036",41,41 (100.0%),"75,831",1,1
0105000,전체,2014-10-17,54,19798037,오블로모프의 생애,New,,"262,000",0.0%,"262,000 (100.0%)","262,000",40,40 (100.0%),40,1,1
0105000,전체,2014-10-17,55,20132799,족구왕,2 하락,2014-08-21,"250,000",0.0%,"-96,000 (-27.7%)","351,840,200",35,-11 (-23.9%),"44,613",3,9
0105000,전체,2014-10-17,55,20148840,자유의 언덕,6 하락,2014-09-04,"314,000",0.0%,"-95,000 (-23.2%)","295,752,800",35,-21 (-37.5%),"36,425",5,7
0105000,전체,2014-10-17,57,19790024,내가 버린 남자,10 하락,1979-05-03,"68,000",0.0%,"-84,000 (-55.3%)","9,327,000",34,-42 (-55.3%),"4,641",1,4
0105000,전체,2014-10-17,58,20140456,에코,1 하락,2014-10-08,"252,000",0.0%,"-9,000 (-3.4%)","134,990,500",28,-11 (-28.2%),"18,643",2,2
0105000,전체,2014-10-17,59,20132804,순천,10 상승,2014-09-04,"109,000",0.0%,"13,000 (13.5%)","21,746,200",25,13 (108.3%),"3,332",3,4
0105000,전체,2014-10-17,59,20134105,나이팅게일,7 상승,2014-09-25,"125,000",0.0%,"33,000 (35.9%)","6,368,000",25,12 (92.3%),873,2,3
0105000,전체,2014-10-17,61,20081512,악마가 너의 죽음을 알기전에,New,2009-05-14,"169,000",0.0%,"169,000 (100.0%)","44,289,000",21,21 (100.0%),"6,016",1,1
0105000,전체,2014-10-17,61,20140762,지골로 인 뉴욕,6 하락,2014-09-25,"148,000",0.0%,"-89,000 (-37.6%)","224,857,755",21,-19 (-47.5%),"29,983",1,1
0105000,전체,2014-10-17,63,20148385,퍼스트 댄스,New,,"160,000",0.0%,"160,000 (100.0%)","2,293,500",20,20 (100.0%),425,1,1
0105000,전체,2014-10-17,64,20149378,모라토리움기의 다마코,13 상승,2014-09-11,"126,000",0.0%,"112,000 (800.0%)","17,240,900",18,16 (800.0%),"2,268",1,1
0105000,전체,2014-10-17,65,20140248,황구,11 하락,2014-10-16,"88,000",0.0%,"-130,000 (-59.6%)","306,000",17,-26 (-60.5%),60,2,2
0105000,전체,2014-10-17,66,20142123,사막의 태양,New,,"99,000",0.0%,"99,000 (100.0%)","465,000",16,16 (100.0%),74,1,1
0105000,전체,2014-10-17,67,20139183,역린,New,2014-04-30,"73,000",0.0%,"73,000 (100.0%)","29,894,230,890",15,15 (100.0%),"3,849,546",2,2
0105000,전체,2014-10-17,67,20149878,행복배달부 팻아저씨,21 하락,2014-10-09,"75,000",0.0%,"-364,000 (-82.9%)","183,860,000",15,-70 (-82.4%),"25,464",2,2
0105000,전체,2014-10-17,67,20142130,에이지 오브 다이노소어,6 상승,2014-10-15,"45,000",0.0%,"40,000 (800.0%)","3,803,000",15,10 (200.0%),839,2,2
0105000,전체,2014-10-17,67,20142581,닌자2: 섀도우 어쌔신,44 하락,2014-10-16,"45,000",0.0%,"-3,708,000 (-98.8%)","3,798,000",15,-804 (-98.2%),834,2,2
0105000,전체,2014-10-17,71,20124142,언터처블: 1%의 우정,1 하락,2012-03-22,"76,000",0.0%,"28,000 (58.3%)","12,741,090,500",14,6 (75.0%),"1,721,540",1,1
0105000,전체,2014-10-17,72,20136928,그 사람 추기경,1 상승,2014-08-06,"55,000",0.0%,"25,000 (83.3%)","93,268,100",7,2 (40.0%),"13,392",1,1
0105000,전체,2014-10-17,72,20134594,두근두근 내 인생,7 상승,2014-09-03,"63,000",0.0%,"50,000 (384.6%)","12,288,900,634",7,5 (250.0%),"1,624,184",3,3
0105000,전체,2014-10-17,74,20147432,야간비행,8 상승,2014-08-28,"46,000",0.0%,"39,000 (557.1%)","71,449,100",6,5 (500.0%),"8,987",2,2
0105000,전체,2014-10-17,75,20140247,베리 굿 걸,16 하락,2014-09-25,"50,000",0.0%,"-234,000 (-82.4%)","777,154,345",5,-28 (-84.8%),"103,561",2,2
0105000,전체,2014-10-17,75,20142129,청풍자,52 하락,2014-10-16,"5,000",0.0%,"-3,748,000 (-99.9%)","3,758,000",5,-814 (-99.4%),824,1,1
0105000,전체,2014-10-17,75,20142441,드라큘라 2014,2 하락,2014-10-07,"5,000",0.0%,0 (0.0%),"3,167,300",5,0 (0.0%),548,1,1
0105000,전체,2014-10-17,78,20148994,님포매니악 볼륨1,New,2014-06-18,"19,000",0.0%,"19,000 (100.0%)","479,261,383",4,4 (100.0%),"60,269",1,1
0105000,전체,2014-10-17,79,20122223,홀리 모터스,New,2013-04-04,"15,000",0.0%,"15,000 (100.0%)","149,864,400",3,3 (100.0%),"19,288",1,1
0105000,전체,2014-10-17,79,20149343,님포매니악 볼륨2,New,2014-07-03,"14,000",0.0%,"14,000 (100.0%)","201,883,933",3,3 (100.0%),"24,383",1,1
0105000,전체,2014-10-17,81,20121864,나인뮤지스; 그녀들의 서바이벌,6 하락,2014-09-25,"18,000",0.0%,"-6,000 (-25.0%)","3,924,000",2,-1 (-33.3%),596,1,1
0105000,전체,2014-10-17,81,20148007,카토 프로젝트,2 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,575,000",2,0 (0.0%),466,1,2
0105000,전체,2014-10-17,81,20149568,허큘리스,2 상승,2014-08-06,"12,000",0.0%,"6,000 (100.0%)","669,751,800",2,1 (100.0%),"86,531",1,1
0105000,전체,2014-10-17,81,20147108,호수의 이방인,New,,"10,000",0.0%,"10,000 (100.0%)","11,407,000",2,2 (100.0%),"1,700",1,1
0105000,전체,2014-10-17,81,20140701,돌이킬 수 없는,4 하락,2014-10-02,"14,000",0.0%,"-2,000 (-12.5%)","949,000",2,0 (0.0%),128,1,1
0105000,전체,2014-10-17,86,20136864,마녀,New,2014-09-11,"6,000",0.0%,"6,000 (100.0%)","65,482,100",1,1 (100.0%),"8,140",1,1
0105000,전체,2014-10-17,86,20148588,미조,15 하락,2014-10-02,"7,000",0.0%,"-25,000 (-78.1%)","583,000",1,-6 (-85.7%),107,1,1
0105000,전체,2014-10-17,86,20140426,나의 첫번째 장례식,New,2014-09-11,"7,000",0.0%,"7,000 (100.0%)","45,794,000",1,1 (100.0%),"6,439",1,1
0105000,전체,2014-10-17,89,20139201,신의 한 수,New,2014-07-03,0,0.0%,0 (100.0%),"28,811,011,456",0,0 (100.0%),"3,566,344",1,1
0105000,전체,2014-10-17,89,20130442,끝까지 간다,New,2014-05-29,0,0.0%,0 (100.0%),"27,007,303,900",0,0 (100.0%),"3,450,305",1,1
0105000,전체,2014-10-17,89,20148132,닌자터틀,New,2014-08-28,0,0.0%,0 (100.0%),"3,321,120,147",0,0 (100.0%),"400,329",1,1
0105000,전체,2014-10-17,89,20148807,엣지 오브 투모로우,New,2014-06-04,0,0.0%,0 (100.0%),"38,731,398,201",0,0 (100.0%),"4,699,208",1,1
