지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-19,1,20197922,다만 악에서 구하소서,동일,2020-08-05,"533,789,010",50.4%,"-91,688,720 (-14.7%)","34,375,424,910","63,898","-10,960 (-14.6%)","3,874,883","1,383","6,342"
0105000,전체,2020-08-19,2,20199883,오케이 마담,동일,2020-08-12,"316,197,640",29.9%,"-45,876,200 (-12.7%)","8,998,794,550","38,514","-5,396 (-12.3%)","1,001,120","1,133","5,037"
0105000,전체,2020-08-19,3,20196271,강철비2: 정상회담,동일,2020-07-29,"45,503,010",4.3%,"-10,934,500 (-19.4%)","14,430,523,130","5,677","-2,526 (-30.8%)","1,757,864",529,"1,099"
0105000,전체,2020-08-19,4,20010238,메멘토,27 상승,2001-08-24,"36,221,500",3.4%,"35,621,500 (5,936.9%)","229,996,800","4,513","4,413 (4,413.0%)","33,396",137,275
0105000,전체,2020-08-19,5,20193450,반도,1 하락,2020-07-15,"23,041,700",2.2%,"-8,563,500 (-27.1%)","32,950,853,250","2,927","-1,079 (-26.9%)","3,795,751",388,625
0105000,전체,2020-08-19,6,20163137,나의 소녀시대,88 상승,2016-05-12,"17,807,400",1.7%,"17,792,900 (122,709.7%)","3,349,068,650","2,278","2,276 (113,800.0%)","414,026",146,439
0105000,전체,2020-08-19,7,20203461,시크릿 가든,17 상승,2020-08-19,"15,294,260",1.4%,"14,314,260 (1,460.6%)","16,274,260","1,989","1,849 (1,320.7%)","2,129",251,388
0105000,전체,2020-08-19,8,20201968,반교: 디텐션,1 하락,2020-08-13,"13,061,950",1.2%,"-1,110,180 (-7.8%)","201,466,370","1,546",-137 (-8.1%),"21,247",99,180
0105000,전체,2020-08-19,9,20100312,인셉션,4 하락,2010-07-21,"13,770,680",1.3%,"-10,860,600 (-44.1%)","44,822,644,080","1,501","-1,419 (-48.6%)","5,994,165",53,113
0105000,전체,2020-08-19,10,20188362,더 프린세스 : 도둑맞은 공주,4 하락,2020-08-12,"6,803,780",0.6%,"-6,399,680 (-48.5%)","442,776,130",941,-843 (-47.3%),"53,931",166,188
0105000,전체,2020-08-19,11,20201287,애니멀 크래커,3 하락,2020-08-05,"5,096,600",0.5%,"-2,323,600 (-31.3%)","1,013,604,240",715,-337 (-32.0%),"127,708",117,137
0105000,전체,2020-08-19,12,20205970,워터 릴리스,3 하락,2020-08-13,"3,380,500",0.3%,"-1,147,980 (-25.4%)","87,453,832",443,-148 (-25.0%),"10,353",59,96
0105000,전체,2020-08-19,13,20166101,존 윅 - 리로드,New,2017-02-22,"3,053,320",0.3%,"3,053,320 (100.0%)","2,216,173,001",381,381 (100.0%),"277,805",64,90
0105000,전체,2020-08-19,14,20200491,빅샤크3: 젤리몬스터 대소동,6 상승,2020-07-29,"2,170,000",0.2%,"1,421,500 (189.9%)","561,897,460",338,226 (201.8%),"72,800",8,8
0105000,전체,2020-08-19,15,20191382,부다페스트 스토리,1 하락,2020-08-13,"1,711,370",0.2%,"211,570 (14.1%)","29,425,990",244,23 (10.4%),"3,575",28,44
0105000,전체,2020-08-19,16,20201051,작은 소망,5 하락,2020-08-13,"1,554,000",0.1%,"-2,617,500 (-62.7%)","62,927,500",208,-336 (-61.8%),"7,425",33,39
0105000,전체,2020-08-19,17,20190505,리메인,New,2020-08-27,"1,800,000",0.2%,"1,800,000 (100.0%)","2,007,500",200,200 (100.0%),228,3,4
0105000,전체,2020-08-19,18,20200162,소년시절의 너,9 상승,2020-07-09,"1,312,000",0.1%,"599,500 (84.1%)","589,556,200",153,63 (70.0%),"68,913",30,39
0105000,전체,2020-08-19,19,20191048,온워드: 단 하루의 기적,20 상승,2020-06-17,"826,480",0.1%,"540,480 (189.0%)","3,581,856,140",152,107 (237.8%),"416,816",8,11
0105000,전체,2020-08-19,20,20192623,어서오시게스트하우스,3 하락,2020-08-13,"880,700",0.1%,"-445,800 (-33.6%)","29,394,500",113,-54 (-32.3%),"3,351",37,40
0105000,전체,2020-08-19,21,20185385,프리저베이션홀 재즈밴드,70 상승,2020-04-02,"216,000",0.0%,"196,000 (980.0%)","6,364,760",108,98 (980.0%),841,1,4
0105000,전체,2020-08-19,22,20202201,아디오스,12 상승,2020-07-22,"500,000",0.0%,"212,000 (73.6%)","47,029,220",100,42 (72.4%),"6,326",5,5
0105000,전체,2020-08-19,23,20190735,마티아스와 막심,1 하락,2020-07-23,"952,000",0.1%,"-213,500 (-18.3%)","108,369,420",87,-18 (-17.1%),"12,134",10,11
0105000,전체,2020-08-19,24,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,5 하락,2020-08-13,"675,560",0.1%,"-229,920 (-25.4%)","17,342,540",86,-38 (-30.6%),"2,001",21,23
0105000,전체,2020-08-19,25,20199944,마술피리,New,2019-04-28,"1,642,500",0.2%,"1,642,500 (100.0%)","43,999,500",77,77 (100.0%),"1,885",8,8
0105000,전체,2020-08-19,26,20202381,주식회사 스페셜액터스,15 상승,2020-08-06,"590,100",0.1%,"288,600 (95.7%)","31,431,440",72,29 (67.4%),"3,683",14,14
0105000,전체,2020-08-19,27,20205382,가슴 큰 가인 - 무삭제판,New,2020-08-19,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-08-19,28,20196201,소리꾼,3 상승,2020-07-01,"521,000",0.0%,"-94,000 (-15.3%)","668,279,680",58,-11 (-15.9%),"82,272",1,1
0105000,전체,2020-08-19,29,20108723,유리씨즈,3 상승,1975-12-27,"114,000",0.0%,"-6,000 (-5.0%)","26,383,000",57,-3 (-5.0%),"13,421",1,3
0105000,전체,2020-08-19,30,20200302,십개월의 미래,31 상승,2021-10-14,"384,000",0.0%,"199,000 (107.6%)","1,134,000",55,27 (96.4%),164,1,1
0105000,전체,2020-08-19,30,20153317,서울의 지붕 밑,4 하락,,"110,000",0.0%,"-76,000 (-40.9%)","6,435,000",55,-38 (-40.9%),"3,236",1,3
0105000,전체,2020-08-19,32,20200774,블랙아웃 : 인베이젼 어스,25 상승,2020-08-05,"496,000",0.0%,"348,000 (235.1%)","24,680,920",54,35 (184.2%),"2,854",5,5
0105000,전체,2020-08-19,33,20201803,소년 아메드,3 하락,2020-07-30,"391,000",0.0%,"-94,500 (-19.5%)","76,353,087",52,-18 (-25.7%),"9,597",12,12
0105000,전체,2020-08-19,34,20196732,헤로니모,New,2019-11-21,"500,000",0.0%,"500,000 (100.0%)","118,270,720",50,50 (100.0%),"16,082",1,1
0105000,전체,2020-08-19,34,20209111,슈퍼펫,4 상승,2020-08-13,"250,000",0.0%,0 (0.0%),"1,750,000",50,0 (0.0%),350,5,5
0105000,전체,2020-08-19,36,20179462,위대한 쇼맨,4 하락,2017-12-20,"260,970",0.0%,"-116,030 (-30.8%)","13,407,456,070",43,-17 (-28.3%),"1,708,967",3,5
0105000,전체,2020-08-19,37,20201841,부활,10 상승,2020-07-09,"280,000",0.0%,"32,000 (12.9%)","113,002,500",40,9 (29.0%),"14,488",1,1
0105000,전체,2020-08-19,38,20192401,포드 V 페라리,12 상승,2019-12-04,"573,000",0.1%,"177,500 (44.9%)","12,083,258,220",39,12 (44.4%),"1,370,779",2,4
0105000,전체,2020-08-19,39,20182495,톡식 어벤져,New,2018-10-13,"612,000",0.1%,"612,000 (100.0%)","4,228,500",36,36 (100.0%),383,20,20
0105000,전체,2020-08-19,39,20126327,우리 생애 최고의 해,New,,"72,000",0.0%,"72,000 (100.0%)","4,067,884",36,36 (100.0%),"3,469",1,2
0105000,전체,2020-08-19,41,20203146,늙은 부부이야기: 스테이지 무비,New,2020-08-19,"382,000",0.0%,"382,000 (100.0%)","2,695,000",32,32 (100.0%),289,16,16
0105000,전체,2020-08-19,42,20203227,킬러맨,26 하락,2020-08-13,"240,400",0.0%,"-937,100 (-79.6%)","8,934,300",30,-168 (-84.8%),"1,082",10,11
0105000,전체,2020-08-19,43,20200836,트로이 디렉터스 컷,14 상승,2020-07-03,"198,000",0.0%,"61,000 (44.5%)","73,352,060",29,10 (52.6%),"8,658",2,2
0105000,전체,2020-08-19,44,20183385,카오산 탱고,9 하락,2020-07-30,"195,000",0.0%,"-280,500 (-59.0%)","29,620,360",27,-30 (-52.6%),"3,623",6,8
0105000,전체,2020-08-19,45,20209107,세인트 주디,15 상승,2020-07-29,"184,000",0.0%,"41,000 (28.7%)","71,973,360",25,7 (38.9%),"8,712",4,4
0105000,전체,2020-08-19,46,20204862,에무시네마 배우전 : 박지연,New,,"215,000",0.0%,"215,000 (100.0%)","215,000",24,24 (100.0%),24,1,1
0105000,전체,2020-08-19,46,19888010,시네마 천국,3 하락,1990-07-07,"157,500",0.0%,"-139,000 (-46.9%)","368,930,500",24,-18 (-42.9%),"59,816",2,3
0105000,전체,2020-08-19,46,20132518,깁슨 가족 연대기,New,,"48,000",0.0%,"48,000 (100.0%)","4,336,000",24,24 (100.0%),"2,168",1,3
0105000,전체,2020-08-19,49,20205663,엘라 벨라 빙고: 친구 찾기 대작전,36 하락,2020-08-12,"165,000",0.0%,"-1,870,600 (-91.9%)","55,740,880",23,-271 (-92.2%),"7,068",8,8
0105000,전체,2020-08-19,50,19520011,비바 자파타,New,,"44,000",0.0%,"44,000 (100.0%)","4,239,000",22,22 (100.0%),"2,076",1,2
0105000,전체,2020-08-19,51,20168401,카페 소사이어티,20 상승,2016-09-14,"166,000",0.0%,"-38,000 (-18.6%)","1,050,412,666",21,-5 (-19.2%),"126,874",1,1
0105000,전체,2020-08-19,51,20018352,영국 여인과 공작,New,,"150,000",0.0%,"150,000 (100.0%)","1,751,000",21,21 (100.0%),254,1,1
0105000,전체,2020-08-19,53,19938207,리버 피닉스의 콜 잇 러브,9 하락,,"111,000",0.0%,"-272,000 (-71.0%)","494,000",20,-42 (-67.7%),82,1,1
0105000,전체,2020-08-19,54,20191110,큐리오사,11 하락,2020-08-06,"129,500",0.0%,"-198,000 (-60.5%)","12,444,300",18,-24 (-57.1%),"1,409",8,12
0105000,전체,2020-08-19,54,20204062,DIFF2020 개막작,New,,"123,000",0.0%,"123,000 (100.0%)","123,000",18,18 (100.0%),18,1,1
0105000,전체,2020-08-19,56,20134861,천국이 허락한 모든 것,2 상승,,"97,000",0.0%,"-164,000 (-62.8%)","7,055,000",17,-25 (-59.5%),"3,189",1,1
0105000,전체,2020-08-19,56,20204644,밤쉘: 세상을 바꾼 폭탄선언,5 하락,2020-07-08,"128,000",0.0%,"-60,500 (-32.1%)","1,528,240,340",17,-7 (-29.2%),"179,311",6,6
0105000,전체,2020-08-19,58,20192905,근본주의자,34 상승,2025-10-01,"110,000",0.0%,"69,000 (168.3%)","151,000",16,9 (128.6%),23,1,1
0105000,전체,2020-08-19,59,20192751,찬실이는 복도 많지,10 상승,2020-03-05,"117,000",0.0%,"18,000 (18.2%)","236,103,960",15,4 (36.4%),"27,631",6,7
0105000,전체,2020-08-19,59,20191785,UFO 스케치,42 상승,2021-03-04,"101,000",0.0%,"82,000 (431.6%)","439,000",15,12 (400.0%),63,1,1
0105000,전체,2020-08-19,59,20200845,비바리움,7 하락,2020-07-16,"125,500",0.0%,"-35,500 (-22.0%)","195,076,520",15,-8 (-34.8%),"23,731",4,5
0105000,전체,2020-08-19,59,20196702,야구소녀,2 하락,2020-06-18,"115,500",0.0%,"-23,500 (-16.9%)","317,906,220",15,-4 (-21.1%),"37,133",5,5
0105000,전체,2020-08-19,59,20203742,DIFF2020 경쟁3,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2020-08-19,64,19930225,피아노,2 상승,1993-09-25,"130,000",0.0%,"6,000 (4.8%)","29,852,500",13,0 (0.0%),"5,507",1,1
0105000,전체,2020-08-19,64,20206865,애프터 웨딩 인 뉴욕,30 상승,2020-04-23,"99,000",0.0%,"84,000 (560.0%)","157,492,280",13,11 (550.0%),"19,260",4,4
0105000,전체,2020-08-19,64,20198484,나를 구하지 마세요,New,2020-09-10,"88,000",0.0%,"88,000 (100.0%)","88,000",13,13 (100.0%),13,1,1
0105000,전체,2020-08-19,64,20203741,DIFF2020 경쟁1,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2020-08-19,64,20202525,8월 수요단편극장-인디스토리 쇼케이스 SAVE OUR SHORT FILM!,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",13,13 (100.0%),13,1,1
0105000,전체,2020-08-19,69,19608012,싸이코,20 상승,,"22,000",0.0%,"16,000 (266.7%)","67,147,026",11,8 (266.7%),"9,895",1,3
0105000,전체,2020-08-19,69,20181168,메기,New,2019-09-26,"88,000",0.0%,"88,000 (100.0%)","332,578,828",11,11 (100.0%),"39,453",1,1
0105000,전체,2020-08-19,69,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,New,2020-08-20,"82,000",0.0%,"82,000 (100.0%)","82,000",11,11 (100.0%),11,2,2
0105000,전체,2020-08-19,69,20163185,언노운 걸,27 상승,2017-05-03,"88,000",0.0%,"38,000 (76.0%)","204,336,900",11,5 (83.3%),"25,480",1,1
0105000,전체,2020-08-19,69,20148834,베스트 오퍼,17 하락,2014-06-12,"86,000",0.0%,"-182,000 (-67.9%)","387,984,700",11,-34 (-75.6%),"51,477",1,1
0105000,전체,2020-08-19,74,20200292,보드랍게,5 상승,2022-02-23,"66,000",0.0%,"-39,000 (-37.1%)","197,000",10,-5 (-33.3%),29,1,1
0105000,전체,2020-08-19,74,20198870,어게인,46 하락,2020-07-30,"71,000",0.0%,"-131,000 (-64.9%)","7,788,500",10,-78 (-88.6%),995,7,8
0105000,전체,2020-08-19,76,20203801,DIFF2020 경쟁7,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2020-08-19,76,20190521,이장,17 상승,2020-03-25,"72,000",0.0%,"8,000 (12.5%)","39,263,040",9,1 (12.5%),"4,843",1,1
0105000,전체,2020-08-19,78,20209882,블루 아워,32 하락,2020-07-22,"56,500",0.0%,"-209,500 (-78.8%)","202,400,600",8,-26 (-76.5%),"23,780",4,4
0105000,전체,2020-08-19,78,20209961,지저귀는 새는 날지 않는다,14 하락,2020-07-16,"59,600",0.0%,"-57,000 (-48.9%)","77,445,000",8,-7 (-46.7%),"8,639",3,3
0105000,전체,2020-08-19,80,19890188,전망좋은 방,28 하락,1989-06-24,"63,000",0.0%,"-267,500 (-80.9%)","99,189,780",7,-44 (-86.3%),"15,628",1,2
