지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-06,1,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"1,131,050,500",51.8%,"-1,687,563,500 (-59.9%)","9,778,842,500","151,772","-203,774 (-57.3%)","1,255,018",629,"2,884"
0105000,전체,2012-02-06,2,20113535,부러진 화살,동일,2012-01-18,"354,428,000",16.2%,"-785,532,000 (-68.9%)","20,509,336,500","49,878","-101,360 (-67.0%)","2,718,207",430,"2,136"
0105000,전체,2012-02-06,3,20113743,댄싱퀸,동일,2012-01-18,"316,508,500",14.5%,"-562,315,500 (-64.0%)","21,112,146,000","45,116","-73,346 (-61.9%)","2,809,484",417,"1,789"
0105000,전체,2012-02-06,4,20113643,파파,1 상승,2012-02-01,"131,770,000",6.0%,"-416,453,000 (-76.0%)","2,123,092,000","19,190","-60,113 (-75.8%)","314,928",380,"1,659"
0105000,전체,2012-02-06,5,20100215,점박이:한반도의 공룡3D,1 하락,2012-01-26,"68,354,500",3.1%,"-995,487,500 (-93.6%)","6,288,028,500","7,269","-104,126 (-93.5%)","676,749",263,690
0105000,전체,2012-02-06,6,20113881,하이힐을 신고 달리는 여자,3 상승,2012-02-02,"36,830,000",1.7%,"-39,519,000 (-51.8%)","347,825,000","5,090","-4,468 (-46.7%)","45,336",169,569
0105000,전체,2012-02-06,7,20113911,해피 피트 2,1 하락,2012-02-02,"34,657,500",1.6%,"-368,041,500 (-91.4%)","957,996,000","4,286","-44,026 (-91.1%)","115,243",278,625
0105000,전체,2012-02-06,8,20113862,장화신은 고양이,1 하락,2012-01-12,"31,158,000",1.4%,"-274,370,500 (-89.8%)","17,279,004,000","3,886","-35,300 (-90.1%)","2,036,082",208,470
0105000,전체,2012-02-06,9,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,1 하락,2012-01-19,"19,070,500",0.9%,"-100,717,500 (-84.1%)","9,692,831,500","2,772","-13,480 (-82.9%)","1,136,766",161,344
0105000,전체,2012-02-06,10,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"16,065,500",0.7%,"-31,033,500 (-65.9%)","57,205,345,000","2,199","-3,931 (-64.1%)","7,495,848",86,189
0105000,전체,2012-02-06,11,20113951,페이스메이커,동일,2012-01-18,"6,390,000",0.3%,"-4,841,000 (-43.1%)","3,413,926,000",973,-519 (-34.8%),"463,261",77,142
0105000,전체,2012-02-06,12,20113918,아티스트,19 상승,2012-02-16,"4,776,000",0.2%,"3,880,000 (433.0%)","15,276,000",597,485 (433.0%),"2,028",3,3
0105000,전체,2012-02-06,13,19760026,사랑의 스잔나,5 상승,1976-08-12,"1,043,000",0.0%,"145,000 (16.1%)","4,390,000",511,86 (20.2%),"2,141",1,4
0105000,전체,2012-02-06,14,20110882,밀레니엄 : 여자를 증오한 남자들,1 하락,2012-01-11,"3,351,000",0.2%,"-3,813,000 (-53.2%)","3,477,645,000",440,-412 (-48.4%),"440,580",8,18
0105000,전체,2012-02-06,15,20113492,웰컴 투 마이 하트,1 상승,2012-02-02,"2,919,500",0.1%,"-2,378,000 (-44.9%)","22,433,500",410,-253 (-38.2%),"2,933",13,33
0105000,전체,2012-02-06,16,20124114,신과 인간,4 상승,2012-01-19,"2,577,000",0.1%,"-347,500 (-11.9%)","49,409,500",366,-9 (-2.4%),"6,371",5,14
0105000,전체,2012-02-06,17,20113481,자전거 탄 소년,3 하락,2012-01-19,"2,461,500",0.1%,"-3,951,000 (-61.6%)","140,956,800",336,-443 (-56.9%),"17,733",16,28
0105000,전체,2012-02-06,18,20113472,우리는 동물원을 샀다,6 하락,2012-01-18,"2,173,000",0.1%,"-4,637,500 (-68.1%)","1,980,782,000",307,-595 (-66.0%),"274,582",19,35
0105000,전체,2012-02-06,19,20113471,오페라의 유령 : 25주년 특별 공연,4 하락,,"5,530,000",0.3%,"-9,515,000 (-63.2%)","1,360,380,000",279,-484 (-63.4%),"69,150",10,11
0105000,전체,2012-02-06,20,20113473,진짜로 일어날지도 몰라 기적,1 하락,2011-12-22,"1,456,500",0.1%,"-1,563,000 (-51.8%)","291,104,900",188,-199 (-51.4%),"37,592",11,14
0105000,전체,2012-02-06,21,20124099,워 호스,동일,2012-02-09,"1,456,000",0.1%,"-1,136,000 (-43.8%)","4,048,000",182,-142 (-43.8%),506,1,1
0105000,전체,2012-02-06,22,20110249,하울링,New,2012-02-16,"1,280,000",0.1%,"1,280,000 (100.0%)","1,280,000",160,160 (100.0%),160,1,1
0105000,전체,2012-02-06,23,19518016,젊은이의 양지,New,1972-10-28,"318,000",0.0%,"318,000 (100.0%)","2,310,000",159,159 (100.0%),"1,155",1,4
0105000,전체,2012-02-06,24,20112621,셜록홈즈 : 그림자 게임,2 하락,2011-12-21,"1,095,500",0.1%,"-1,056,000 (-49.1%)","16,664,837,500",149,-143 (-49.0%),"2,238,333",4,14
0105000,전체,2012-02-06,25,20113671,원더풀 라디오,2 상승,2012-01-05,"994,500",0.0%,"-375,000 (-27.4%)","7,250,910,000",143,-54 (-27.4%),"985,623",5,17
0105000,전체,2012-02-06,26,20124095,뱅뱅클럽,5 하락,2012-02-02,"1,027,000",0.0%,"-1,484,500 (-59.1%)","9,925,700",141,-172 (-55.0%),"1,264",12,27
0105000,전체,2012-02-06,27,20113636,네버엔딩 스토리,4 하락,2012-01-18,"1,043,000",0.0%,"-1,172,500 (-52.9%)","2,103,021,500",139,-151 (-52.1%),"282,911",11,20
0105000,전체,2012-02-06,28,20113501,치코와 리타,4 하락,2012-01-05,"888,000",0.0%,"-977,000 (-52.4%)","97,040,300",113,-135 (-54.4%),"12,178",4,5
0105000,전체,2012-02-06,29,20113822,원스 어게인,3 하락,2012-01-12,"651,000",0.0%,"-965,500 (-59.7%)","92,571,800",89,-124 (-58.2%),"11,919",11,12
0105000,전체,2012-02-06,30,20090758,엄마 없는 하늘 아래,New,1977-06-23,"94,000",0.0%,"94,000 (100.0%)","851,000",47,47 (100.0%),418,1,4
0105000,전체,2012-02-06,31,20113491,세 번째 사랑,2 하락,2012-01-12,"314,000",0.0%,"-717,000 (-69.5%)","74,354,000",42,-82 (-66.1%),"9,413",3,3
0105000,전체,2012-02-06,32,20113883,초한지 - 천하대전,2 상승,2012-01-11,"295,000",0.0%,"-326,000 (-52.5%)","708,770,000",41,-33 (-44.6%),"94,447",3,4
0105000,전체,2012-02-06,33,20113654,내가 사는 피부,10 상승,2011-12-29,"232,000",0.0%,"-20,000 (-7.9%)","101,369,500",32,4 (14.3%),"12,686",1,2
0105000,전체,2012-02-06,34,20113974,퍼스널 이펙츠,4 상승,2012-01-26,"175,000",0.0%,"-164,000 (-48.4%)","20,128,000",24,-21 (-46.7%),"2,710",6,8
0105000,전체,2012-02-06,34,20112781,밍크코트,14 상승,2012-01-12,"187,000",0.0%,"85,000 (83.3%)","17,224,200",24,8 (50.0%),"2,303",3,3
0105000,전체,2012-02-06,36,20119836,고양이 춤,16 상승,2011-11-17,"142,000",0.0%,"76,000 (115.2%)","89,958,300",20,9 (81.8%),"12,187",1,2
0105000,전체,2012-02-06,37,20112541,씨민과 나데르의 별거,New,2011-10-13,"114,500",0.0%,"114,500 (100.0%)","85,446,000",19,19 (100.0%),"11,216",1,1
0105000,전체,2012-02-06,38,20113811,코알라 키드 : 영웅의 탄생,21 하락,2012-01-12,"111,000",0.0%,"-3,896,000 (-97.2%)","1,424,832,000",17,-635 (-97.4%),"202,843",6,7
0105000,전체,2012-02-06,39,20124097,댄싱 채플린,1 상승,2012-01-26,"120,000",0.0%,"-209,000 (-63.5%)","3,967,000",15,-23 (-60.5%),482,2,3
0105000,전체,2012-02-06,40,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,4 하락,2012-01-05,"94,000",0.0%,"-413,000 (-81.5%)","19,992,000",12,-47 (-79.7%),"2,478",1,1
0105000,전체,2012-02-06,41,20113260,퍼펙트 게임,4 상승,2011-12-21,"84,000",0.0%,"-138,000 (-62.2%)","11,219,892,500",11,-15 (-57.7%),"1,507,020",1,1
0105000,전체,2012-02-06,42,20113381,오싹한 연애,5 하락,2011-12-01,"65,500",0.0%,"-320,000 (-83.0%)","22,010,828,000",9,-46 (-83.6%),"3,009,334",1,1
0105000,전체,2012-02-06,43,19940256,라이온 킹,12 하락,1994-07-02,"72,000",0.0%,"-910,000 (-92.7%)","3,158,061,000",6,-94 (-94.0%),"295,777",1,2
0105000,전체,2012-02-06,44,20113341,제16회 전주 인권 영화제-개막식,2 상승,,"37,000",0.0%,"-86,000 (-69.9%)","2,303,200",5,-19 (-79.2%),358,1,1
0105000,전체,2012-02-06,44,20124135,도망자,3 상승,2012-01-26,"34,000",0.0%,"-115,000 (-77.2%)","2,582,500",5,-18 (-78.3%),357,1,1
0105000,전체,2012-02-06,44,20113487,래빗 홀,5 상승,2011-12-22,"30,000",0.0%,"-45,000 (-60.0%)","91,838,400",5,-8 (-61.5%),"11,690",1,1
0105000,전체,2012-02-06,47,20124098,원피스 3D : 밀짚모자 체이스,12 하락,2012-01-26,"28,500",0.0%,"-426,000 (-93.7%)","91,632,500",4,-66 (-94.3%),"13,473",2,2
0105000,전체,2012-02-06,48,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,5 상승,2011-11-17,"12,000",0.0%,"-32,000 (-72.7%)","44,577,000",3,-7 (-70.0%),"6,511",1,1
0105000,전체,2012-02-06,48,20124022,가슴 배구단,6 상승,2012-01-26,"23,000",0.0%,"-41,000 (-64.1%)","912,200",3,-5 (-62.5%),120,1,1
0105000,전체,2012-02-06,48,20113512,엘리노의 비밀,4 하락,2012-01-26,"19,000",0.0%,"-155,000 (-89.1%)","1,487,000",3,-24 (-88.9%),236,1,1
0105000,전체,2012-02-06,51,20119436,오래된 인력거,10 하락,2011-12-15,"10,000",0.0%,"-231,000 (-95.9%)","25,951,800",2,-33 (-94.3%),"4,039",1,1
0105000,전체,2012-02-06,51,20101392,소중한 날의 꿈,동일,2011-06-23,"14,000",0.0%,"-65,000 (-82.3%)","360,391,100",2,-10 (-83.3%),"51,901",1,1
0105000,전체,2012-02-06,51,19770088,바람과 함께 사라지다,11 상승,1972-12-23,"16,000",0.0%,0 (0.0%),"15,115,000",2,0 (0.0%),"3,660",1,1
0105000,전체,2012-02-06,54,20113591,송곳니,1 상승,2012-01-05,"5,000",0.0%,"-30,000 (-85.7%)","6,001,800",1,-6 (-85.7%),797,1,1
0105000,전체,2012-02-06,55,20110608,두 개의 선,New,2012-02-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-02-06,55,20124011,빅 미라클,44 하락,2012-02-23,0,0.0%,"-18,572,000 (-100.0%)","18,572,000",0,"-3,855 (-100.0%)","3,855",1,1
