지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-12,1,20182530,극한직업,동일,2019-01-23,"1,558,951,830",56.5%,"-154,777,130 (-9.0%)","114,623,790,762","198,064","-16,275 (-7.6%)","13,251,266","1,571","8,617"
0105000,전체,2019-02-12,2,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"546,423,210",19.8%,"-39,253,650 (-6.7%)","13,330,099,149","63,473","-2,538 (-3.8%)","1,386,355",966,"4,010"
0105000,전체,2019-02-12,3,20180868,뺑반,동일,2019-01-30,"229,262,270",8.3%,"-9,394,900 (-3.9%)","14,931,373,718","28,998",-616 (-2.1%),"1,790,806",714,"2,137"
0105000,전체,2019-02-12,4,20186261,드래곤 길들이기 3,동일,2019-01-30,"187,655,360",6.8%,"9,233,220 (5.2%)","10,244,812,266","25,083","1,737 (7.4%)","1,229,465",684,"1,510"
0105000,전체,2019-02-12,5,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,동일,2019-01-31,"30,791,010",1.1%,"6,996,750 (29.4%)","4,159,897,370","4,752","1,327 (38.7%)","531,408",342,460
0105000,전체,2019-02-12,6,20184896,가버나움,2 상승,2019-01-24,"33,413,130",1.2%,"15,292,400 (84.4%)","794,773,346","4,446","2,154 (94.0%)","94,525",97,166
0105000,전체,2019-02-12,7,20185444,레고 무비2,1 하락,2019-02-06,"27,813,050",1.0%,"8,693,790 (45.5%)","605,860,270","4,116","1,352 (48.9%)","77,910",340,432
0105000,전체,2019-02-12,8,20184574,그린 북,1 상승,2019-01-09,"20,216,460",0.7%,"4,581,500 (29.3%)","2,467,028,094","2,592",663 (34.4%),"281,928",74,125
0105000,전체,2019-02-12,9,20184105,말모이,2 하락,2019-01-09,"19,106,200",0.7%,"-378,550 (-1.9%)","23,905,393,320","2,550",-77 (-2.9%),"2,853,913",160,264
0105000,전체,2019-02-12,10,20185881,증인,1 상승,2019-02-13,"17,590,600",0.6%,"-11,989,600 (-40.5%)","330,692,260","2,262",-833 (-26.9%),"36,025",25,25
0105000,전체,2019-02-12,11,20195790,콜드 워,1 하락,2019-02-07,"9,863,350",0.4%,"629,750 (6.8%)","106,743,750","1,270",74 (6.2%),"12,554",55,95
0105000,전체,2019-02-12,12,20196243,크리드2,New,2019-02-21,"10,526,000",0.4%,"10,526,000 (100.0%)","10,526,000","1,189","1,189 (100.0%)","1,189",3,3
0105000,전체,2019-02-12,13,20184274,사랑은 비가 갠 뒤처럼,2 하락,2019-02-07,"7,530,830",0.3%,"-76,700 (-1.0%)","106,962,050",966,9 (0.9%),"12,642",92,138
0105000,전체,2019-02-12,14,20189649,시인 할매,5 상승,2019-02-05,"6,918,550",0.3%,"4,850,750 (234.6%)","59,104,650",849,558 (191.8%),"6,999",86,103
0105000,전체,2019-02-12,15,20174169,기묘한 가족,3 하락,2019-02-13,"5,466,500",0.2%,"-1,453,500 (-21.0%)","109,907,500",740,-6 (-0.8%),"14,622",10,10
0105000,전체,2019-02-12,16,20195743,신데렐라:마법 반지의 비밀,New,2019-02-20,"5,967,000",0.2%,"5,967,000 (100.0%)","5,967,000",663,663 (100.0%),663,2,2
0105000,전체,2019-02-12,17,20170272,산상수훈,32 상승,2017-12-07,"5,070,000",0.2%,"4,846,350 (2,166.9%)","384,290,700",625,"595 (1,983.3%)","51,826",4,4
0105000,전체,2019-02-12,18,20184276,아이스,4 하락,2019-02-07,"3,602,500",0.1%,"515,050 (16.7%)","141,397,930",482,72 (17.6%),"17,986",92,125
0105000,전체,2019-02-12,19,20184704,일일시호일,1 상승,2019-01-17,"3,630,700",0.1%,"1,580,600 (77.1%)","286,868,319",481,211 (78.1%),"35,871",22,25
0105000,전체,2019-02-12,20,19558011,에덴의 동쪽,7 하락,1973-02-22,"822,000",0.0%,"-220,000 (-21.1%)","21,093,500",411,-110 (-21.1%),"9,155",1,4
0105000,전체,2019-02-12,21,20185485,보헤미안 랩소디,6 하락,2018-10-31,"2,680,750",0.1%,"-503,750 (-15.8%)","86,184,665,405",363,-36 (-9.0%),"9,936,387",20,26
0105000,전체,2019-02-12,22,19610051,성춘향,New,1961-01-28,"720,000",0.0%,"720,000 (100.0%)","16,634,000",360,360 (100.0%),"8,325",1,4
0105000,전체,2019-02-12,23,20189385,몬스터 파크,동일,2019-01-23,"1,147,000",0.0%,"13,000 (1.1%)","266,016,940",229,36 (18.7%),"36,967",4,4
0105000,전체,2019-02-12,24,20182773,인생 후르츠,2 하락,2018-12-06,"1,659,000",0.1%,"130,000 (8.5%)","510,489,630",225,27 (13.6%),"66,281",9,10
