지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-26,1,20170669,지금 만나러 갑니다,1 상승,2018-03-14,"485,862,300",38.1%,"-1,316,409,550 (-73.0%)","15,299,440,056","64,727","-150,919 (-70.0%)","1,888,473","1,047","4,524"
0105000,전체,2018-03-26,2,20174603,퍼시픽 림: 업라이징,1 하락,2018-03-21,"378,428,900",29.6%,"-1,663,097,800 (-81.5%)","7,656,315,042","48,325","-190,827 (-79.8%)","906,726","1,027","5,227"
0105000,전체,2018-03-26,3,20178781,사라진 밤,동일,2018-03-07,"84,419,200",6.6%,"-188,070,100 (-69.0%)","10,575,616,516","11,187","-21,671 (-66.0%)","1,299,184",504,"1,544"
0105000,전체,2018-03-26,4,20178522,콜 미 바이 유어 네임,3 상승,2018-03-22,"68,993,900",5.4%,"-70,598,000 (-50.6%)","644,230,100","8,782","-6,995 (-44.3%)","76,044",169,648
0105000,전체,2018-03-26,5,20170841,리틀 포레스트,1 상승,2018-02-28,"57,450,800",4.5%,"-123,780,000 (-68.3%)","11,697,086,985","7,874","-14,155 (-64.3%)","1,474,131",448,974
0105000,전체,2018-03-26,6,20173962,소공녀,4 상승,2018-03-22,"30,866,300",2.4%,"-19,075,000 (-38.2%)","216,368,600","4,129","-1,805 (-30.4%)","26,674",284,577
0105000,전체,2018-03-26,7,20172244,치즈인더트랩,1 상승,2018-03-14,"21,972,900",1.7%,"-78,668,400 (-78.2%)","1,849,705,800","2,843","-8,795 (-75.6%)","223,430",197,481
0105000,전체,2018-03-26,8,20178449,쓰리 빌보드,1 상승,2018-03-15,"18,836,500",1.5%,"-36,704,800 (-66.1%)","653,574,400","2,489","-3,926 (-61.2%)","78,929",85,187
0105000,전체,2018-03-26,9,20154908,7년의 밤,1 상승,2018-03-28,"18,204,000",1.4%,"-5,864,500 (-24.4%)","57,032,500","1,980",-682 (-25.6%),"6,282",10,11
0105000,전체,2018-03-26,10,20180302,허리케인 하이스트,1 상승,2018-03-14,"13,639,600",1.1%,"-30,644,200 (-69.2%)","1,705,167,948","1,956","-3,491 (-64.1%)","211,181",255,473
