지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-30,15,20187657,마일22,2 하락,2018-08-23,"9,872,700",0.3%,"-1,467,400 (-12.9%)","541,582,000","1,274",-332 (-20.7%),"62,162",124,221
0105000,전체,2018-08-30,16,20173732,살아남은 아이,23 상승,2018-08-30,"5,288,300",0.2%,"3,600,300 (213.3%)","16,453,200",694,540 (350.6%),"2,032",66,139
0105000,전체,2018-08-30,17,20186001,신은 죽지 않았다 3: 어둠 속의 빛,4 상승,2018-07-19,"4,743,000",0.2%,"1,497,500 (46.1%)","647,996,400",658,22 (3.5%),"83,018",7,8
0105000,전체,2018-08-30,18,20187285,언덕길의 아폴론,3 하락,2018-08-29,"4,769,400",0.2%,"-2,651,800 (-35.7%)","28,952,600",584,-519 (-47.1%),"3,771",61,128
0105000,전체,2018-08-30,19,20186501,극장판 헬로카봇 : 백악기 시대,1 상승,2018-08-01,"3,245,000",0.1%,"-590,000 (-15.4%)","6,513,954,100",580,-96 (-14.2%),"869,033",15,27
0105000,전체,2018-08-30,20,20184083,휘트니,4 하락,2018-08-23,"3,218,000",0.1%,"-3,762,400 (-53.9%)","108,021,800",433,-615 (-58.7%),"12,928",32,40
0105000,전체,2018-08-30,21,20187427,명탐정 코난 : 제로의 집행인,10 상승,2018-08-08,"4,810,000",0.2%,"3,572,000 (288.5%)","3,002,833,561",382,195 (104.3%),"394,792",10,14
0105000,전체,2018-08-30,22,20187305,트라이앵글,1 상승,2018-08-29,"2,805,000",0.1%,"-296,500 (-9.6%)","16,411,100",372,-119 (-24.2%),"2,447",79,116
0105000,전체,2018-08-30,23,20186121,어느 가족,5 하락,2018-07-26,"2,577,500",0.1%,"-2,859,500 (-52.6%)","1,306,660,000",357,-438 (-55.1%),"157,545",18,20
0105000,전체,2018-08-30,24,20183584,메가로돈,7 하락,2018-08-15,"2,505,000",0.1%,"-2,608,500 (-51.0%)","4,491,204,597",343,-509 (-59.7%),"524,734",37,49
0105000,전체,2018-08-30,25,19598015,피서지에서 생긴 일,3 상승,1972-08-19,"620,000",0.0%,"38,000 (6.5%)","21,824,000",310,19 (6.5%),"10,897",1,4
0105000,전체,2018-08-30,26,20182065,대관람차,New,2018-08-30,"2,225,900",0.1%,"2,225,900 (100.0%)","7,535,900",306,306 (100.0%),896,31,46
0105000,전체,2018-08-30,27,20187683,플로이,8 하락,2018-08-15,"1,628,000",0.1%,"-2,208,000 (-57.6%)","323,758,300",298,-422 (-58.6%),"43,136",6,6
0105000,전체,2018-08-30,28,20188501,미친도시,14 상승,2018-08-30,"2,139,500",0.1%,"1,266,500 (145.1%)","6,435,500",254,127 (100.0%),870,3,4
0105000,전체,2018-08-30,29,20181570,오장군의 발톱,39 상승,2018-08-15,"1,391,000",0.0%,"1,238,800 (813.9%)","11,729,600",230,204 (784.6%),"1,928",5,6
0105000,전체,2018-08-30,30,20188901,물방울,New,,"466,000",0.0%,"466,000 (100.0%)","466,000",228,228 (100.0%),228,1,6
0105000,전체,2018-08-30,31,20187483,픽시,9 하락,2018-08-23,"1,172,000",0.0%,"-2,134,700 (-64.6%)","128,892,400",225,-347 (-60.7%),"17,645",11,11
0105000,전체,2018-08-30,32,20187421,원스 어폰 어 타임 인 베니스,11 상승,2018-09-06,"1,962,000",0.1%,"828,000 (73.0%)","5,343,000",218,92 (73.0%),581,1,1
0105000,전체,2018-08-30,33,20174186,톰 오브 핀란드,New,2018-08-30,"2,037,600",0.1%,"2,037,600 (100.0%)","8,525,600",208,208 (100.0%),884,16,17
0105000,전체,2018-08-30,34,20108880,황야의 7인,New,1972-11-02,"408,000",0.0%,"408,000 (100.0%)","18,290,000",204,204 (100.0%),"8,399",1,3
0105000,전체,2018-08-30,35,20182046,"안녕, 나의 소녀",New,2018-05-16,"2,014,000",0.1%,"2,014,000 (100.0%)","870,335,954",198,198 (100.0%),"111,739",1,1
0105000,전체,2018-08-30,36,20189362,업그레이드,New,2018-09-06,"1,536,000",0.1%,"1,536,000 (100.0%)","3,512,000",192,192 (100.0%),439,1,1
0105000,전체,2018-08-30,37,20185001,빅샤크: 매직체인지,19 상승,2018-06-27,"957,000",0.0%,"655,000 (216.9%)","1,011,866,700",191,131 (218.3%),"138,621",2,2
0105000,전체,2018-08-30,38,20187641,극장판 도라에몽: 진구의 보물섬,14 하락,2018-08-15,"991,200",0.0%,"-1,279,500 (-56.3%)","1,334,967,100",163,-223 (-57.8%),"177,517",15,16
0105000,전체,2018-08-30,39,19608012,싸이코,New,,"1,312,500",0.0%,"1,312,500 (100.0%)","55,488,926",150,150 (100.0%),"8,473",6,6
0105000,전체,2018-08-30,39,20187142,카메라를 멈추면 안 돼!,13 하락,2018-08-23,"1,112,000",0.0%,"-1,007,200 (-47.5%)","53,283,900",150,-180 (-54.5%),"6,363",11,11
0105000,전체,2018-08-30,41,20164942,에메랄드,7 하락,,"294,000",0.0%,"-42,000 (-12.5%)","4,608,000",147,-21 (-12.5%),"1,789",1,4
0105000,전체,2018-08-30,42,20188446,양말요정 휴고의 대모험,New,2018-09-06,"1,278,000",0.0%,"1,278,000 (100.0%)","2,700,000",142,142 (100.0%),300,1,1
0105000,전체,2018-08-30,43,20181821,어른도감,16 하락,2018-08-23,"1,053,000",0.0%,"-768,300 (-42.2%)","34,384,500",138,-165 (-54.5%),"4,217",33,40
0105000,전체,2018-08-30,44,20179123,어둔 밤,New,2018-09-06,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2018-08-30,44,20180801,몰리스 게임,New,2018-09-06,"1,118,000",0.0%,"1,118,000 (100.0%)","1,118,000",126,126 (100.0%),126,1,1
0105000,전체,2018-08-30,46,20124668,오명,5 하락,,"979,000",0.0%,"62,500 (6.8%)","22,621,100",125,-13 (-9.4%),"5,269",5,5
0105000,전체,2018-08-30,47,20185222,체실 비치에서,New,2018-09-20,"1,094,000",0.0%,"1,094,000 (100.0%)","2,609,000",123,123 (100.0%),292,1,1
0105000,전체,2018-08-30,48,20147110,세일러복과 기관총,New,,"597,000",0.0%,"597,000 (100.0%)","1,471,000",86,86 (100.0%),220,1,1
0105000,전체,2018-08-30,49,19980048,원더풀 라이프,New,2001-12-09,"690,000",0.0%,"690,000 (100.0%)","180,395,600",79,79 (100.0%),"21,860",2,2
0105000,전체,2018-08-30,50,20187682,해적왕 작스톰,New,2018-07-25,"450,000",0.0%,"450,000 (100.0%)","45,605,800",75,75 (100.0%),"5,866",1,1
0105000,전체,2018-08-30,51,20119443,내가 마지막 본 파리,New,,"136,000",0.0%,"136,000 (100.0%)","15,367,000",68,68 (100.0%),"7,313",1,1
0105000,전체,2018-08-30,51,20188009,여친엄마 2,New,2018-08-30,"458,000",0.0%,"458,000 (100.0%)","458,000",68,68 (100.0%),68,19,19
0105000,전체,2018-08-30,53,20183361,인크레더블 2,18 하락,2018-07-18,"520,500",0.0%,"-486,300 (-48.3%)","24,535,666,888",62,-104 (-62.7%),"3,030,594",6,9
0105000,전체,2018-08-30,54,20182270,무림수사전,New,2018-08-30,"292,000",0.0%,"292,000 (100.0%)","292,000",58,58 (100.0%),58,5,5
0105000,전체,2018-08-30,55,20179044,더 스퀘어,1 하락,2018-08-02,"418,000",0.0%,"-165,000 (-28.3%)","127,838,400",57,-13 (-18.6%),"15,643",5,5
0105000,전체,2018-08-30,55,19458005,밀회,3 상승,,"114,000",0.0%,"-2,000 (-1.7%)","9,606,000",57,-1 (-1.7%),"4,742",1,5
0105000,전체,2018-08-30,57,20187660,델마,12 하락,2018-08-15,"363,000",0.0%,"-434,000 (-54.5%)","56,421,200",55,-69 (-55.6%),"6,260",4,4
0105000,전체,2018-08-30,58,20150061,셀마,New,2015-07-23,"276,000",0.0%,"276,000 (100.0%)","119,403,824",51,51 (100.0%),"16,304",1,1
0105000,전체,2018-08-30,58,20170942,인랑,New,2018-07-25,"255,000",0.0%,"255,000 (100.0%)","6,994,748,173",51,51 (100.0%),"897,548",1,1
0105000,전체,2018-08-30,60,20189730,콜보이,1 하락,2018-08-29,"383,000",0.0%,"71,000 (22.8%)","1,655,000",50,-5 (-9.1%),265,1,2
0105000,전체,2018-08-30,61,20108090,흑기사,1 상승,1973-10-24,"96,000",0.0%,"6,000 (6.7%)","21,441,000",48,3 (6.7%),"10,230",1,3
0105000,전체,2018-08-30,62,20110027,아이 엠 러브,22 하락,2011-01-20,"398,000",0.0%,"-506,500 (-56.0%)","434,187,861",47,-99 (-67.8%),"54,929",2,2
0105000,전체,2018-08-30,63,19900295,탱고와 캐쉬,New,1990-09-22,"86,000",0.0%,"86,000 (100.0%)","86,000",43,43 (100.0%),43,1,1
0105000,전체,2018-08-30,64,19588006,현기증,11 하락,,"368,500",0.0%,"-257,000 (-41.1%)","55,683,842",41,-38 (-48.1%),"9,384",1,1
0105000,전체,2018-08-30,65,20179942,러빙 빈센트,New,2017-11-09,"346,000",0.0%,"346,000 (100.0%)","3,262,681,261",40,40 (100.0%),"409,402",1,2
0105000,전체,2018-08-30,66,19598007,북북서로 진로를 돌려라,5 하락,,"287,500",0.0%,"-64,500 (-18.3%)","30,349,500",39,-7 (-15.2%),"6,670",2,2
0105000,전체,2018-08-30,66,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,3 상승,2018-07-25,"209,000",0.0%,"45,000 (27.4%)","4,997,888,100",39,16 (69.6%),"677,603",3,3
0105000,전체,2018-08-30,68,20180149,태양을 훔친 사나이,New,,"271,000",0.0%,"271,000 (100.0%)","271,000",38,38 (100.0%),38,1,1
0105000,전체,2018-08-30,69,20189464,플래니테리엄,9 하락,2018-08-29,"248,000",0.0%,"-69,000 (-21.8%)","565,000",37,-12 (-24.5%),86,11,13
0105000,전체,2018-08-30,70,20174348,소성리,7 하락,2018-08-16,"222,200",0.0%,"-30,800 (-12.2%)","8,964,000",36,-5 (-12.2%),"1,463",9,11
0105000,전체,2018-08-30,71,20167904,라라랜드,8 상승,2016-12-07,"175,000",0.0%,"130,000 (288.9%)","30,003,292,194",35,26 (288.9%),"3,596,673",1,3
0105000,전체,2018-08-30,72,20050028,밀리언 달러 베이비,New,2005-03-10,"207,000",0.0%,"207,000 (100.0%)","4,724,231,874",33,33 (100.0%),"731,133",1,1
0105000,전체,2018-08-30,73,20149629,비긴 어게인,10 상승,2014-08-13,"161,000",0.0%,"126,000 (360.0%)","27,144,349,361",29,22 (314.3%),"3,434,428",2,4
0105000,전체,2018-08-30,74,20161307,노 홈 무비,New,,"144,000",0.0%,"144,000 (100.0%)","2,775,000",28,28 (100.0%),419,1,1
0105000,전체,2018-08-30,75,20080611,잔느 딜망,New,,"116,000",0.0%,"116,000 (100.0%)","2,963,000",25,25 (100.0%),469,1,1
0105000,전체,2018-08-30,76,20171681,박화영,27 하락,2018-07-19,"171,000",0.0%,"-692,500 (-80.2%)","33,032,000",23,-76 (-76.8%),"4,068",2,2
0105000,전체,2018-08-30,77,20129075,야성녀,13 하락,,"52,000",0.0%,"-16,000 (-23.5%)","3,151,000",22,-12 (-35.3%),"1,569",1,4
0105000,전체,2018-08-30,78,20172405,카운터스,34 하락,2018-08-15,"142,500",0.0%,"-674,800 (-82.6%)","36,299,200",20,-105 (-84.0%),"4,675",10,12
0105000,전체,2018-08-30,78,20170272,산상수훈,12 하락,2017-12-07,"199,000",0.0%,"-84,000 (-29.7%)","334,307,000",20,-10 (-33.3%),"45,852",1,1
0105000,전체,2018-08-30,78,20136694,작은 여우들,New,,"40,000",0.0%,"40,000 (100.0%)","573,000",20,20 (100.0%),135,1,1
0105000,전체,2018-08-30,81,20028620,국경저편에서,New,,"84,000",0.0%,"84,000 (100.0%)","578,000",18,18 (100.0%),96,1,1
0105000,전체,2018-08-30,82,20124633,"열차 안의 낯선 자들, 의혹의 전망차",52 하락,,"135,000",0.0%,"-993,000 (-88.0%)","14,403,700",17,-207 (-92.4%),"3,611",2,2
0105000,전체,2018-08-30,82,19558046,여왕벌,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",17,17 (100.0%),17,1,1
0105000,전체,2018-08-30,84,20188803,요묘전: 레전드 오브 더 데몬 캣,New,2018-08-30,"105,200",0.0%,"105,200 (100.0%)","1,464,200",16,16 (100.0%),167,6,7
0105000,전체,2018-08-30,84,20080071,노인을 위한 나라는 없다,49 하락,2008-02-21,"136,000",0.0%,"-1,042,500 (-88.5%)","662,606,200",16,-150 (-90.4%),"89,516",5,5
0105000,전체,2018-08-30,86,19688008,화니 걸,New,1972-12-30,"22,000",0.0%,"22,000 (100.0%)","22,000",11,11 (100.0%),11,1,1
0105000,전체,2018-08-30,87,20188042,독전: 익스텐디드 컷,New,2018-07-18,"50,000",0.0%,"50,000 (100.0%)","844,694,600",10,10 (100.0%),"137,771",1,1
0105000,전체,2018-08-30,88,20187658,엄마친구 5,New,2018-08-24,"160,000",0.0%,"160,000 (100.0%)","625,000",8,8 (100.0%),77,1,1
0105000,전체,2018-08-30,88,20090340,걸어도 걸어도,New,2009-06-18,"70,000",0.0%,"70,000 (100.0%)","253,200,100",8,8 (100.0%),"34,249",1,1
0105000,전체,2018-08-30,88,20187470,주피터스 문,32 하락,2018-08-02,"34,800",0.0%,"-345,200 (-90.8%)","41,747,800",8,-52 (-86.7%),"5,180",2,2
0105000,전체,2018-08-30,91,20188746,위스키 밴디트,12 하락,2018-08-23,"39,000",0.0%,"-11,000 (-22.0%)","3,778,600",7,-2 (-22.2%),501,4,4
0105000,전체,2018-08-30,91,20169269,올 리브 올리브,9 하락,2017-07-13,"14,000",0.0%,"-2,000 (-12.5%)","14,323,800",7,-1 (-12.5%),"2,317",1,2
0105000,전체,2018-08-30,93,20188802,혈랑: 붉은전사,New,2018-08-30,"28,000",0.0%,"28,000 (100.0%)","28,000",6,6 (100.0%),6,6,6
0105000,전체,2018-08-30,93,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"42,000",0.0%,"42,000 (100.0%)","1,347,236,800",6,6 (100.0%),"175,884",1,1
0105000,전체,2018-08-30,93,20179205,조선명탐정: 흡혈괴마의 비밀,New,2018-02-08,"30,000",0.0%,"30,000 (100.0%)","19,822,754,764",6,6 (100.0%),"2,444,129",1,1
0105000,전체,2018-08-30,93,20177478,어벤져스: 인피니티 워,New,2018-04-25,"41,000",0.0%,"41,000 (100.0%)","99,918,730,769",6,6 (100.0%),"11,211,841",1,1
0105000,전체,2018-08-30,97,20156102,바닷마을 다이어리,New,2015-12-17,"32,000",0.0%,"32,000 (100.0%)","842,975,384",4,4 (100.0%),"103,007",1,1
0105000,전체,2018-08-30,97,20176049,패터슨,New,2017-12-21,"26,000",0.0%,"26,000 (100.0%)","537,658,900",4,4 (100.0%),"65,197",1,1
0105000,전체,2018-08-30,97,20184762,류이치 사카모토: 코다,21 하락,2018-06-14,"24,000",0.0%,"-54,000 (-69.2%)","120,538,400",4,-9 (-69.2%),"14,005",1,1
0105000,전체,2018-08-30,97,20181822,산책하는 침략자,10 하락,2018-08-16,"32,000",0.0%,0 (0.0%),"7,795,900",4,0 (0.0%),960,1,1
0105000,전체,2018-08-30,101,20189022,이미그레이션 게임,32 하락,2018-08-23,"7,000",0.0%,"-48,000 (-87.3%)","216,000",2,-21 (-91.3%),68,2,2
0105000,전체,2018-08-30,101,20164041,고려 아리랑: 천산의 디바,11 하락,2017-05-25,"14,000",0.0%,0 (0.0%),"24,357,500",2,0 (0.0%),"3,943",1,2
0105000,전체,2018-08-30,101,20187469,루나,23 하락,2018-08-16,"13,200",0.0%,"-55,800 (-80.9%)","4,196,000",2,-9 (-81.8%),494,1,1
0105000,전체,2018-08-30,104,20189905,내 사촌 여동생들,New,2018-08-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-30,104,20189906,젊은형수님들,New,2018-08-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-30,104,20188382,세일즈맨의 전설,14 하락,2018-08-23,"6,000",0.0%,"-5,000 (-45.5%)","364,000",1,-1 (-50.0%),71,1,1
0105000,전체,2018-08-30,104,20180262,황야의 총잡이,New,2018-08-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-30,104,20180804,곤지암,New,2018-03-28,"5,000",0.0%,"5,000 (100.0%)","21,442,119,144",1,1 (100.0%),"2,675,560",1,1
0105000,전체,2018-08-30,104,20180321,기생 : 꽃의 고백,14 하락,2018-01-25,"2,000",0.0%,"-2,000 (-50.0%)","6,320,000",1,-1 (-50.0%),"1,839",1,1
0105000,전체,2018-08-30,104,20189201,워 랜드,17 하락,2018-08-28,"1,000",0.0%,"-3,000 (-75.0%)","10,000",1,-3 (-75.0%),10,1,1
0105000,전체,2018-08-30,104,20189904,친구엄마들: 맛있는 섹스,New,2018-08-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-30,104,20189605,더 크리미널 마인드 : 공공의 적,8 하락,2018-08-23,"1,000",0.0%,0 (0.0%),"16,000",1,0 (0.0%),16,1,1
0105000,전체,2018-08-30,104,20189202,야한 짓 : 무삭제판,New,2018-08-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-30,104,20184721,시카리오: 데이 오브 솔다도,New,2018-06-27,"8,000",0.0%,"8,000 (100.0%)","1,938,167,400",1,1 (100.0%),"229,483",1,1
