지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-03,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"6,410,312,100",70.6%,"-664,858,600 (-9.4%)","59,935,243,500","747,935","-78,830 (-9.5%)","7,011,605","1,613","8,579"
0105000,전체,2015-05-03,2,20149266,차이나타운,동일,2015-04-29,"1,296,741,600",14.3%,"14,832,556 (1.2%)","5,061,785,154","152,370","1,163 (0.8%)","624,364",541,"2,308"
0105000,전체,2015-05-03,3,20143512,위험한 상견례 2,동일,2015-04-29,"458,201,100",5.0%,"22,809,056 (5.2%)","1,609,844,654","57,583","2,578 (4.7%)","211,159",424,"1,313"
0105000,전체,2015-05-03,4,20100211,다이노 타임,동일,2015-04-30,"238,704,300",2.6%,"48,374,100 (25.4%)","590,284,500","31,137","5,858 (23.2%)","78,134",337,515
0105000,전체,2015-05-03,5,20158069,노아의 방주: 남겨진 녀석들,동일,2015-04-30,"185,707,500",2.0%,"30,947,300 (20.0%)","558,978,200","25,284","3,936 (18.4%)","75,576",351,559
0105000,전체,2015-05-03,6,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,동일,2015-04-23,"99,608,600",1.1%,"24,472,400 (32.6%)","625,581,400","13,465","3,120 (30.2%)","86,124",256,328
0105000,전체,2015-05-03,7,20158428,빌리와 용감한 녀석들 3,동일,2015-04-30,"87,924,500",1.0%,"14,180,700 (19.2%)","286,386,700","11,907","1,750 (17.2%)","39,480",292,441
0105000,전체,2015-05-03,8,20140703,장수상회,동일,2015-04-09,"83,022,000",0.9%,"9,784,300 (13.4%)","8,129,879,343","10,590","1,105 (11.6%)","1,079,904",114,213
0105000,전체,2015-05-03,9,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"77,384,500",0.9%,"4,470,000 (6.1%)","26,122,627,194","9,478",472 (5.2%),"3,206,228",83,147
0105000,전체,2015-05-03,10,20145042,스틸 앨리스,동일,2015-04-29,"68,160,000",0.8%,"455,844 (0.7%)","289,746,446","8,336",9 (0.1%),"37,655",109,253
0105000,전체,2015-05-03,11,20158484,아스테릭스: 신들의 전당,1 상승,2015-04-30,"11,795,100",0.1%,"3,170,800 (36.8%)","49,142,400","1,630",440 (37.0%),"6,569",100,113
0105000,전체,2015-05-03,12,20156101,비비안 마이어를 찾아서,1 상승,2015-04-30,"9,205,500",0.1%,"780,400 (9.3%)","45,682,000","1,068",74 (7.4%),"5,688",32,47
0105000,전체,2015-05-03,13,20145141,위플래쉬,2 하락,2015-03-12,"8,714,900",0.1%,"-2,190,800 (-20.1%)","12,590,864,645","1,012",-255 (-20.1%),"1,580,787",20,29
0105000,전체,2015-05-03,14,20157782,신은 죽지 않았다,2 상승,2015-04-16,"6,253,000",0.1%,"1,926,500 (44.5%)","177,864,600",822,292 (55.1%),"23,648",15,17
0105000,전체,2015-05-03,15,19548015,돌아오지 않는 강,1 하락,1971-04-27,"1,049,000",0.0%,"-209,000 (-16.6%)","15,688,858",517,-107 (-17.1%),"9,131",1,5
0105000,전체,2015-05-03,16,20148845,스물,1 하락,2015-03-25,"3,631,000",0.0%,"-738,800 (-16.9%)","23,540,078,686",487,-135 (-21.7%),"3,041,047",12,16
0105000,전체,2015-05-03,17,20133682,화장,1 상승,2015-04-09,"3,564,500",0.0%,"80,000 (2.3%)","1,062,215,600",403,-11 (-2.7%),"140,945",20,27
0105000,전체,2015-05-03,18,20142884,엘리노어 릭비: 그 남자 그 여자,1 하락,2015-04-09,"3,194,500",0.0%,"-733,000 (-18.7%)","373,656,900",352,-106 (-23.1%),"46,238",10,13
0105000,전체,2015-05-03,19,20144242,엘리노어 릭비: 그 여자,4 상승,2015-04-09,"2,474,000",0.0%,"741,500 (42.8%)","73,946,800",298,92 (44.7%),"8,756",10,10
0105000,전체,2015-05-03,20,20157624,더 딥 블루 씨,동일,2015-04-23,"1,985,000",0.0%,"-32,500 (-1.6%)","48,345,461",241,-22 (-8.4%),"6,236",18,20
0105000,전체,2015-05-03,21,20143922,결혼하지 않아도 괜찮을까,4 상승,2015-04-09,"1,921,000",0.0%,"628,000 (48.6%)","82,111,500",227,67 (41.9%),"10,025",7,9
0105000,전체,2015-05-03,22,20147796,은술잔,New,,"444,000",0.0%,"444,000 (100.0%)","2,710,000",222,222 (100.0%),"1,346",1,3
0105000,전체,2015-05-03,23,20158841,타이거 마운틴,2 하락,2015-04-23,"1,067,000",0.0%,0 (0.0%),"21,823,000",213,0 (0.0%),"4,271",5,5
0105000,전체,2015-05-03,24,20140110,킹스맨 : 시크릿 에이전트,5 하락,2015-02-11,"1,752,500",0.0%,"-435,000 (-19.9%)","50,362,662,795",210,-71 (-25.3%),"6,128,836",6,8
