지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-11,1,20154910,터널,동일,2016-08-10,"2,705,343,520",39.2%,"-128,226,780 (-4.5%)","5,715,756,920","360,239","-18,840 (-5.0%)","760,172",854,"3,962"
0105000,전체,2016-08-11,2,20150979,덕혜옹주,동일,2016-08-03,"1,348,073,900",19.5%,"-49,597,000 (-3.5%)","20,248,699,579","183,554","-6,275 (-3.3%)","2,582,391",784,"3,270"
0105000,전체,2016-08-11,3,20156250,인천상륙작전,동일,2016-07-27,"689,709,200",10.0%,"-62,156,900 (-8.3%)","44,873,133,038","94,775","-9,188 (-8.8%)","5,764,148",549,"2,199"
0105000,전체,2016-08-11,4,20156082,마이펫의 이중생활,1 상승,2016-08-03,"541,998,000",7.9%,"8,866,200 (1.7%)","10,269,325,770","76,362","1,425 (1.9%)","1,352,294",533,"1,353"
0105000,전체,2016-08-11,5,20156564,부산행,1 하락,2016-07-20,"561,692,100",8.1%,"-3,010,500 (-0.5%)","84,019,451,708","74,831",-559 (-0.7%),"10,445,875",492,"1,444"
0105000,전체,2016-08-11,6,20150968,국가대표 2,동일,2016-08-10,"388,249,800",5.6%,"-58,633,600 (-13.1%)","1,070,309,100","53,531","-7,977 (-13.0%)","143,887",551,"2,326"
0105000,전체,2016-08-11,7,20152963,수어사이드 스쿼드,동일,2016-08-03,"251,031,900",3.6%,"-27,720,500 (-9.9%)","14,019,125,430","32,700","-3,761 (-10.3%)","1,677,539",412,893
0105000,전체,2016-08-11,8,20161907,제이슨 본,동일,2016-07-27,"109,513,100",1.6%,"-5,825,200 (-5.1%)","20,146,691,443","14,225",-723 (-4.8%),"2,480,348",178,363
0105000,전체,2016-08-11,9,20162002,명탐정 코난: 순흑의 악몽,동일,2016-08-03,"76,307,000",1.1%,"-803,400 (-1.0%)","3,002,996,800","10,913",11 (0.1%),"409,122",173,231
0105000,전체,2016-08-11,10,20165961,슈퍼 프렌즈,동일,2016-08-10,"52,826,800",0.8%,"-586,000 (-1.1%)","180,342,400","7,697",294 (4.0%),"23,848",255,320
