지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-06,1,20183782,기생충,동일,2019-05-30,"7,210,821,290",53.5%,"3,775,155,430 (109.9%)","45,688,165,988","831,644","405,899 (95.3%)","5,355,673","1,574","7,975"
0105000,전체,2019-06-06,2,20183867,알라딘,1 상승,2019-05-23,"3,146,433,260",23.4%,"2,243,178,390 (248.3%)","23,432,582,842","373,559","260,394 (230.1%)","2,803,134","1,120","3,738"
0105000,전체,2019-06-06,3,20182387,엑스맨: 다크 피닉스,1 하락,2019-06-05,"2,200,641,450",16.3%,"1,136,830,890 (106.9%)","3,269,906,010","246,306","123,717 (100.9%)","369,198",929,"4,165"
0105000,전체,2019-06-06,4,19880001,이웃집 토토로,11 상승,2001-07-28,"287,492,740",2.1%,"283,898,740 (7,899.2%)","313,177,740","35,234","34,735 (6,960.9%)","38,119",397,595
0105000,전체,2019-06-06,5,20198291,로켓맨,1 하락,2019-06-05,"171,666,110",1.3%,"77,236,290 (81.8%)","281,947,930","19,372","7,484 (63.0%)","33,088",555,"1,252"
0105000,전체,2019-06-06,6,20199063,빅샤크2: 해저2만리,New,2019-06-06,"137,771,380",1.0%,"137,771,380 (100.0%)","155,147,380","18,294","18,294 (100.0%)","20,201",344,420
0105000,전체,2019-06-06,7,20184865,고질라: 킹 오브 몬스터,1 하락,2019-05-29,"49,272,980",0.4%,"11,040,110 (28.9%)","2,927,523,038","6,428","1,717 (36.4%)","339,162",131,159
0105000,전체,2019-06-06,8,20188941,악인전,3 하락,2019-05-15,"53,444,800",0.4%,"-9,668,730 (-15.3%)","28,865,242,820","6,148","-1,733 (-22.0%)","3,331,992",118,172
0105000,전체,2019-06-06,9,20184889,어벤져스: 엔드게임,2 하락,2019-04-24,"45,311,150",0.3%,"21,793,300 (92.7%)","121,497,315,490","5,247","2,359 (81.7%)","13,862,010",53,70
0105000,전체,2019-06-06,10,20191342,폴라로이드,New,2019-06-06,"28,913,660",0.2%,"28,913,660 (100.0%)","30,272,660","3,330","3,330 (100.0%)","3,481",141,212
0105000,전체,2019-06-06,11,20188144,0.0MHz,2 하락,2019-05-29,"22,632,900",0.2%,"4,220,570 (22.9%)","1,002,427,560","2,999",609 (25.5%),"126,444",61,82
0105000,전체,2019-06-06,12,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,36 상승,2019-05-30,"18,386,980",0.1%,"17,712,980 (2,628.0%)","54,294,270","2,165","2,078 (2,388.5%)","6,504",24,30
0105000,전체,2019-06-06,13,20198597,교회오빠,2 하락,2019-05-16,"16,981,360",0.1%,"8,834,110 (108.4%)","591,647,740","2,027",899 (79.7%),"71,946",31,42
0105000,전체,2019-06-06,14,20199955,글로리아 벨,73 상승,2019-06-06,"12,467,700",0.1%,"12,445,700 (56,571.4%)","17,837,200","1,524","1,521 (50,700.0%)","2,437",47,97
0105000,전체,2019-06-06,15,20198144,파리의 딜릴리,2 하락,2019-05-29,"8,426,000",0.1%,"4,056,700 (92.8%)","62,120,887",986,414 (72.4%),"7,519",22,32
0105000,전체,2019-06-06,16,20198163,하나레이 베이,20 상승,2019-06-06,"4,741,900",0.0%,"3,276,900 (223.7%)","13,238,400",591,428 (262.6%),"1,578",29,42
0105000,전체,2019-06-06,17,20192001,피터팬: 후크 선장과 결투의 날,9 상승,2019-05-30,"4,637,000",0.0%,"3,047,000 (191.6%)","82,910,600",574,319 (125.1%),"10,972",13,13
0105000,전체,2019-06-06,18,20199448,어린 의뢰인,7 상승,2019-05-22,"4,908,000",0.0%,"2,965,300 (152.6%)","1,625,066,700",569,291 (104.7%),"196,598",24,24
0105000,전체,2019-06-06,19,19598012,리오 브라보,New,,"1,106,000",0.0%,"1,106,000 (100.0%)","25,139,000",548,548 (100.0%),"10,321",1,4
0105000,전체,2019-06-06,20,20148748,그녀,2 하락,2014-05-22,"4,944,500",0.0%,"1,761,100 (55.3%)","2,963,316,924",540,151 (38.8%),"363,730",16,22
0105000,전체,2019-06-06,21,20187289,닥치고 피아노!,31 상승,2019-06-06,"2,351,000",0.0%,"1,811,000 (335.4%)","8,312,000",283,223 (371.7%),"1,031",22,30
0105000,전체,2019-06-06,22,19618005,언니는 말괄량이,New,,"520,000",0.0%,"520,000 (100.0%)","8,185,000",279,279 (100.0%),"4,850",1,3
0105000,전체,2019-06-06,23,20112773,백사부인,6 상승,1960-10-02,"556,000",0.0%,"160,000 (40.4%)","4,436,000",278,80 (40.4%),"2,218",1,5
0105000,전체,2019-06-06,24,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,25 상승,2019-05-16,"2,258,610",0.0%,"1,579,650 (232.7%)","158,645,630",269,187 (228.0%),"19,403",8,8
0105000,전체,2019-06-06,25,20185384,호텔 뭄바이,2 하락,2019-05-08,"2,128,000",0.0%,"-828,500 (-28.0%)","603,685,100",243,-109 (-31.0%),"73,689",25,26
0105000,전체,2019-06-06,26,20191926,야라,New,,"228,000",0.0%,"228,000 (100.0%)","228,000",228,228 (100.0%),228,2,2
0105000,전체,2019-06-06,27,20181104,김군,4 상승,2019-05-23,"1,615,000",0.0%,"234,720 (17.0%)","90,697,010",216,24 (12.5%),"12,036",18,20
0105000,전체,2019-06-06,28,20191141,시민 노무현,7 상승,2019-05-23,"1,789,000",0.0%,"479,000 (36.6%)","105,827,650",212,30 (16.5%),"13,107",11,12
0105000,전체,2019-06-06,29,20112765,영광의 탈출,5 상승,,"412,000",0.0%,"46,000 (12.6%)","11,938,016",206,23 (12.6%),"7,968",1,2
0105000,전체,2019-06-06,30,20191405,막내 형수,New,2019-06-06,"955,000",0.0%,"955,000 (100.0%)","955,000",180,180 (100.0%),180,20,20
0105000,전체,2019-06-06,31,20191928,지워진 자들의 흔적,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",176,176 (100.0%),176,2,2
0105000,전체,2019-06-06,32,20191891,[KQFF] 국내단편1:우당탕탕 퀴어들,New,,"1,344,000",0.0%,"1,344,000 (100.0%)","1,344,000",168,168 (100.0%),168,1,1
0105000,전체,2019-06-06,32,20187981,배심원들,12 하락,2019-05-15,"1,028,000",0.0%,"-1,806,000 (-63.7%)","2,275,848,290",168,-195 (-53.7%),"284,245",5,5
0105000,전체,2019-06-06,34,20198183,뽀로로 극장판 보물섬 대모험,4 상승,2019-04-25,"1,101,080",0.0%,"317,780 (40.6%)","5,865,916,600",159,15 (10.4%),"763,454",5,7
0105000,전체,2019-06-06,35,20169305,해피 아워,New,2021-12-09,"1,176,000",0.0%,"1,176,000 (100.0%)","2,530,000",158,158 (100.0%),385,1,1
0105000,전체,2019-06-06,36,20191341,아녜스가 말하는 바르다,9 하락,2019-05-30,"1,254,000",0.0%,"-397,000 (-24.0%)","24,725,913",157,-65 (-29.3%),"2,852",16,18
0105000,전체,2019-06-06,37,20190273,천로역정: 천국을 찾아서,9 하락,2019-06-13,"924,000",0.0%,"-306,000 (-24.9%)","80,756,500",132,-73 (-35.6%),"11,555",1,1
0105000,전체,2019-06-06,38,20169323,안도 타다오,5 상승,2019-04-25,"1,262,500",0.0%,"310,500 (32.6%)","276,663,665",131,8 (6.5%),"33,800",3,4
0105000,전체,2019-06-06,38,20181198,보희와 녹양,6 하락,2019-05-29,"1,068,100",0.0%,"-522,400 (-32.8%)","22,774,700",131,-58 (-30.7%),"2,712",14,18
0105000,전체,2019-06-06,40,20197503,서스페리아,21 하락,2019-05-16,"1,573,000",0.0%,"-2,171,200 (-58.0%)","294,205,165",124,-249 (-66.8%),"32,154",4,5
0105000,전체,2019-06-06,41,20184082,걸캅스,25 하락,2019-05-09,"871,940",0.0%,"-2,075,060 (-70.4%)","13,771,354,554",120,-287 (-70.5%),"1,622,369",4,4
0105000,전체,2019-06-06,42,20191892,[KQFF] 국내단편2:퀴어한 삶들에게,New,,"928,000",0.0%,"928,000 (100.0%)","928,000",116,116 (100.0%),116,1,1
0105000,전체,2019-06-06,43,20191898,소피아,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",108,108 (100.0%),108,1,1
0105000,전체,2019-06-06,44,20196601,항거:유관순 이야기,22 하락,2019-02-27,"798,000",0.0%,"-1,852,000 (-69.9%)","9,286,878,101",100,-254 (-71.8%),"1,157,110",1,1
0105000,전체,2019-06-06,45,20191900,디어 썬,10 상승,,"99,000",0.0%,"43,000 (76.8%)","155,000",99,43 (76.8%),155,1,1
0105000,전체,2019-06-06,46,20190421,돈키호테를 죽인 사나이,동일,2019-05-23,"710,300",0.0%,"-8,200 (-1.1%)","44,617,090",98,-1 (-1.0%),"5,676",4,5
0105000,전체,2019-06-06,47,19588001,사랑할 때와 죽을 때,New,,"172,000",0.0%,"172,000 (100.0%)","21,586,000",86,86 (100.0%),"10,494",1,3
