지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-11,1,20050280,미스터 소크라테스,동일,2005-11-10,"439,316,000",25.5%,"147,202,000 (50.4%)","748,954,000","71,162","23,138 (48.2%)","122,585",177,"1,151"
0105000,전체,2005-11-11,2,20050255,플라이트 플랜,동일,2005-11-18,"341,656,500",19.8%,"153,295,500 (81.4%)","591,448,500","53,025","23,133 (77.4%)","98,034",132,957
0105000,전체,2005-11-11,3,20050261,야수와 미녀,동일,2005-10-27,"235,814,500",13.7%,"93,711,000 (65.9%)","5,538,399,000","37,549","14,586 (63.5%)","884,473",153,945
0105000,전체,2005-11-11,4,20050283,"소년, 천국에 가다",동일,2005-11-11,"156,450,500",9.1%,"37,533,000 (31.6%)","315,212,000","25,003","2,858 (12.9%)","55,879",168,956
0105000,전체,2005-11-11,5,20050271,오로라 공주,동일,2005-10-27,"126,720,000",7.4%,"40,860,000 (47.6%)","4,574,916,500","19,818","6,181 (45.3%)","710,429",133,715
0105000,전체,2005-11-11,6,20050253,유령신부(애니),1 상승,2005-11-03,"95,686,000",5.6%,"37,919,500 (65.6%)","1,674,409,000","14,932","5,767 (62.9%)","263,133",105,685
0105000,전체,2005-11-11,7,20050276,"사랑해, 말순씨",1 하락,2005-11-03,"87,792,000",5.1%,"28,730,500 (48.6%)","1,695,961,500","14,162","4,527 (47.0%)","268,585",142,738
0105000,전체,2005-11-11,8,20050082,이터널 선샤인,동일,2005-11-10,"88,261,000",5.1%,"33,535,000 (61.3%)","142,987,000","13,669","4,987 (57.4%)","22,351",72,405
0105000,전체,2005-11-11,9,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"56,565,500",3.3%,"22,851,500 (67.8%)","14,383,992,000","8,494","3,193 (60.2%)","2,240,831",74,252
0105000,전체,2005-11-11,10,20050278,월래스와 그로밋 : 거대토끼의 저주,동일,2005-11-04,"50,637,000",2.9%,"19,388,500 (62.0%)","1,285,539,500","8,469","3,307 (64.1%)","206,650",135,514
0105000,전체,2005-11-11,11,20050282,러브토크,동일,2005-11-11,"15,820,500",0.9%,"7,565,500 (91.6%)","24,075,500","2,436","1,130 (86.5%)","3,742",41,212
0105000,전체,2005-11-11,12,20050001,2005 [통합]패키지영화,2 상승,,"7,916,000",0.5%,"4,573,000 (136.8%)","1,180,749,500","1,173",658 (127.8%),"167,520",7,44
0105000,전체,2005-11-11,13,20050263,레전드 오브 조로,1 하락,2005-10-28,"6,102,500",0.4%,"2,502,500 (69.5%)","1,815,240,500","1,097",543 (98.0%),"290,295",22,74
0105000,전체,2005-11-11,14,20050239,너는 내 운명,1 하락,2005-09-23,"3,129,500",0.2%,"-533,500 (-14.6%)","17,630,784,000",465,-78 (-14.4%),"2,697,896",5,14
0105000,전체,2005-11-11,15,20050152,베니스의 상인,2 상승,2005-10-20,"3,182,500",0.2%,"1,438,000 (82.4%)","788,107,000",463,202 (77.4%),"130,333",1,8
0105000,전체,2005-11-11,16,20050267,제2회 메가박스 일본영화제[2005.11.10-11.24],동일,2005-11-10,"958,000",0.1%,"-220,000 (-18.7%)","2,136,000",441,161 (57.5%),721,2,11
0105000,전체,2005-11-11,17,20050256,새드무비,2 하락,2005-10-20,"1,734,000",0.1%,"-529,000 (-23.4%)","5,615,451,000",273,-136 (-33.3%),"899,961",9,19
0105000,전체,2005-11-11,18,20050275,스테이,2 상승,2005-11-03,"1,416,000",0.1%,"295,500 (26.4%)","192,354,500",237,50 (26.7%),"29,910",18,39
0105000,전체,2005-11-11,19,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"1,036,000",0.1%,"-769,500 (-42.6%)","305,687,500",150,-111 (-42.5%),"48,097",1,3
0105000,전체,2005-11-11,20,20050277,40살까지 못해본 사람,4 상승,2005-11-04,"612,500",0.0%,"249,500 (68.7%)","322,142,500",97,42 (76.4%),"49,805",10,21
0105000,전체,2005-11-11,21,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"485,000",0.0%,"-411,000 (-45.9%)","324,528,500",94,-28 (-23.0%),"58,821",1,3
0105000,전체,2005-11-11,22,20050162,카페 뤼미에르,1 상승,2005-10-20,"581,000",0.0%,"-56,000 (-8.8%)","37,936,500",85,-8 (-8.6%),"5,658",1,6
0105000,전체,2005-11-11,23,20040784,시티 오브 갓,1 하락,2005-11-04,"371,000",0.0%,"-288,500 (-43.7%)","38,206,000",53,-42 (-44.2%),"5,531",1,2
0105000,전체,2005-11-11,24,20050225,찰리와 초콜릿 공장,5 상승,2005-09-16,"260,500",0.0%,"178,500 (217.7%)","7,824,134,003",52,35 (205.9%),"1,280,989",2,6
0105000,전체,2005-11-11,25,20050274,골!,동일,2005-11-04,"211,500",0.0%,"-127,000 (-37.5%)","66,174,000",33,-21 (-38.9%),"10,373",6,11
0105000,전체,2005-11-11,26,20050270,과거가 없는 남자,동일,2005-10-14,"132,000",0.0%,"-151,000 (-53.4%)","9,259,000",19,-23 (-54.8%),"1,359",1,6
0105000,전체,2005-11-11,27,20050250,당신이 사랑하는 동안에,6 상승,2005-10-13,"65,500",0.0%,"26,000 (65.8%)","891,853,500",18,9 (100.0%),"137,876",1,4
0105000,전체,2005-11-11,28,20050246,나는 할렐루야 아줌마였다,동일,1982-10-21,"66,000",0.0%,"-36,000 (-35.3%)","8,905,000",11,-7 (-38.9%),"1,762",1,4
0105000,전체,2005-11-11,29,20050226,토니 타키타니,2 상승,2005-09-22,"35,000",0.0%,"-28,000 (-44.4%)","69,338,000",7,-6 (-46.2%),"10,118",1,1
0105000,전체,2005-11-11,29,20040763,쿼바디스 도미네,10 상승,2004-12-10,"35,000",0.0%,"8,000 (29.6%)","11,428,500",7,1 (16.7%),"1,935",1,1
0105000,전체,2005-11-11,29,20050251,빨간 구두,3 상승,2005-10-14,"48,000",0.0%,"-29,000 (-37.7%)","24,747,000",7,-4 (-36.4%),"3,650",1,4
0105000,전체,2005-11-11,32,20050219,가문의 위기,2 하락,2005-09-07,"41,500",0.0%,"-56,500 (-57.7%)","28,598,771,500",6,-8 (-57.1%),"4,526,320",1,4
0105000,전체,2005-11-11,32,20050315,더 블루스: 피아노 블루스,6 상승,,"30,000",0.0%,"25,000 (500.0%)","124,000",6,5 (500.0%),25,1,1
0105000,전체,2005-11-11,34,20040557,더 블루스-소울 오브 맨,1 상승,2004-05-14,"15,000",0.0%,"-9,000 (-37.5%)","31,202,000",3,-2 (-40.0%),"4,841",2,2
0105000,전체,2005-11-11,35,20050223,랜드 오브 플렌티,2 상승,2005-09-16,"11,000",0.0%,"-4,500 (-29.0%)","1,038,500",2,-1 (-33.3%),154,1,1
0105000,전체,2005-11-11,35,20050314,베를린 천사의 시,1 상승,1993-05-15,"13,000",0.0%,"-9,000 (-40.9%)","111,500",2,-2 (-50.0%),20,1,1
0105000,전체,2005-11-11,37,20050265,부에나 비스타 소셜 클럽,3 하락,2001-03-01,"4,500",0.0%,"-33,000 (-88.0%)","18,778,000",1,-6 (-85.7%),"2,710",1,1
0105000,전체,2005-11-11,38,20040565,망치,2 상승,2004-08-06,0,0.0%,0 (100.0%),"214,344,500",0,0 (100.0%),"36,200",1,4
