지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-23,1,20100190,드래곤 길들이기,동일,2010-05-20,"2,490,023,500",39.9%,"-112,715,500 (-4.3%)","9,069,490,500","250,797","-10,971 (-4.2%)","907,682",563,"3,258"
0105000,전체,2010-05-23,2,20090951,로빈 후드,1 상승,2010-05-13,"1,047,637,000",16.8%,"-163,366,500 (-13.5%)","9,172,980,500","141,122","-21,012 (-13.0%)","1,242,411",456,"1,956"
0105000,전체,2010-05-23,3,20100188,하녀,1 하락,2010-05-13,"1,097,314,000",17.6%,"-230,066,000 (-17.3%)","13,135,570,500","140,818","-29,321 (-17.2%)","1,733,577",483,"2,635"
0105000,전체,2010-05-23,4,20100256,내 깡패 같은 애인,1 상승,2010-05-20,"610,631,000",9.8%,"16,691,500 (2.8%)","2,050,416,500","80,371","1,458 (1.8%)","279,279",237,"1,552"
0105000,전체,2010-05-23,5,20090933,아이언맨 2,1 하락,2010-04-29,"517,320,000",8.3%,"-110,558,000 (-17.6%)","31,781,760,500","70,567","-15,607 (-18.1%)","4,307,146",299,"1,334"
0105000,전체,2010-05-23,6,20100192,나이트메어,동일,2010-05-20,"180,568,500",2.9%,"-17,606,500 (-8.9%)","698,463,500","22,688","-2,323 (-9.3%)","88,989",152,947
0105000,전체,2010-05-23,7,20100198,대한민국 1%,동일,2010-05-05,"64,126,500",1.0%,"-4,851,000 (-7.0%)","1,979,177,500","13,607","-1,387 (-9.3%)","377,928",95,373
0105000,전체,2010-05-23,8,20100191,시,1 상승,2010-05-13,"73,351,000",1.2%,"-5,956,500 (-7.5%)","695,688,000","9,782",-818 (-7.7%),"96,375",131,273
0105000,전체,2010-05-23,9,20090931,구르믈 버서난 달처럼,1 하락,2010-04-28,"66,146,500",1.1%,"-15,133,000 (-18.6%)","10,059,109,000","8,777","-2,182 (-19.9%)","1,349,616",136,347
0105000,전체,2010-05-23,10,20100131,베스트셀러,동일,2010-04-15,"18,820,000",0.3%,"-5,340,000 (-22.1%)","7,958,284,000","2,786",-862 (-23.6%),"1,077,983",35,113
0105000,전체,2010-05-23,11,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,동일,2010-05-21,"14,921,000",0.2%,"-2,857,000 (-16.1%)","60,979,000","1,940",-361 (-15.7%),"7,819",1,6
0105000,전체,2010-05-23,12,20100202,하하하,1 상승,2010-05-05,"14,663,000",0.2%,"898,500 (6.5%)","238,923,000","1,812",102 (6.0%),"30,713",24,61
0105000,전체,2010-05-23,13,20100165,블라인드 사이드,1 하락,2010-04-15,"10,596,000",0.2%,"-2,997,500 (-22.1%)","2,592,130,500","1,339",-502 (-27.3%),"352,253",16,32
0105000,전체,2010-05-23,14,20100168,친정엄마,1 상승,2010-04-22,"4,459,500",0.1%,"-455,000 (-9.3%)","3,295,665,000",665,-56 (-7.8%),"466,204",15,29
0105000,전체,2010-05-23,15,20100049,도쿄택시,1 하락,2010-05-20,"4,988,000",0.1%,"-891,500 (-15.2%)","24,522,500",654,-105 (-13.8%),"3,214",13,39
0105000,전체,2010-05-23,16,20100240,선라이즈 선셋,동일,2010-05-13,"3,616,000",0.1%,"576,000 (18.9%)","37,829,000",496,109 (28.2%),"5,083",11,18
0105000,전체,2010-05-23,17,20100260,마마 앤드 파파,2 상승,2010-05-20,"2,601,000",0.0%,"-273,000 (-9.5%)","10,526,000",319,-31 (-8.9%),"1,320",1,5
0105000,전체,2010-05-23,18,20100275,"서울아트시네마 개관 8주년 기념 영화제 - 영화의 21세기, 미래의 시네마테크",2 상승,2010-05-18,"1,290,000",0.0%,"62,000 (5.0%)","5,256,000",232,6 (2.7%),974,1,3
0105000,전체,2010-05-23,19,20100196,믿음의 승부,1 하락,2010-04-15,"1,554,000",0.0%,"-872,000 (-35.9%)","48,696,000",230,-127 (-35.6%),"7,384",3,7
0105000,전체,2010-05-23,20,20100257,제7회 서울환경영화제[2010.05.19-05.26],3 하락,2010-05-19,"831,000",0.0%,"-608,000 (-42.3%)","5,418,000",195,-166 (-46.0%),"1,399",3,12
0105000,전체,2010-05-23,21,20100265,바보들의 행진,동일,1975-05-31,"381,000",0.0%,"15,000 (4.1%)","1,184,000",183,10 (5.8%),572,1,4
0105000,전체,2010-05-23,22,20100158,소명 2-모겐족의 월드컵,2 상승,2010-04-01,"1,041,500",0.0%,"286,000 (37.9%)","187,204,500",131,13 (11.0%),"27,564",5,9
0105000,전체,2010-05-23,23,20100270,시네마 상상마당 가족영화열전,4 상승,,"982,000",0.0%,"464,800 (89.9%)","2,095,200",124,55 (79.7%),269,1,3
0105000,전체,2010-05-23,24,20090821,아스트로 보이-아톰의 귀환,New,2010-01-13,"600,000",0.0%,"600,000 (100.0%)","2,598,758,500",120,120 (100.0%),"395,075",1,1
0105000,전체,2010-05-23,25,20100027,회복,2 하락,2010-01-14,"913,000",0.0%,"-124,000 (-12.0%)","1,100,526,000",108,-31 (-22.3%),"153,772",2,4
0105000,전체,2010-05-23,26,20100252,오페라-시몬 보카네그라(메트로폴리탄),4 하락,2010-05-09,"1,994,000",0.0%,"-852,000 (-29.9%)","9,874,000",100,-45 (-31.0%),499,1,1
0105000,전체,2010-05-23,27,20100171,데저트 플라워,2 하락,2010-04-22,"536,000",0.0%,"-151,500 (-22.0%)","69,022,500",73,-20 (-21.5%),"9,276",3,5
