지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-17,20,19770055,겨울여자,6 상승,1977-09-27,"478,000",0.0%,"80,000 (20.1%)","3,852,000",239,40 (20.1%),"1,916",1,3
0105000,전체,2011-03-17,21,20101391,상록수,New,1961-09-20,"426,000",0.0%,"426,000 (100.0%)","1,964,000",213,213 (100.0%),972,1,2
0105000,전체,2011-03-17,22,20119507,"사랑한다, 사랑하지 않는다",8 하락,2011-03-03,"1,517,500",0.1%,"-7,156,500 (-82.5%)","493,632,000",202,-982 (-82.9%),"64,646",34,35
0105000,전체,2011-03-17,23,20119718,지구대표 롤링스타즈,New,2011-03-24,"1,211,000",0.1%,"1,211,000 (100.0%)","6,414,000",173,173 (100.0%),897,1,1
0105000,전체,2011-03-17,24,20100216,두만강,New,2011-03-17,"1,009,000",0.1%,"1,009,000 (100.0%)","1,519,000",137,137 (100.0%),222,15,34
0105000,전체,2011-03-17,25,19820019,만추,6 하락,2011-02-17,"841,000",0.1%,"-2,816,500 (-77.0%)","6,286,250,500",134,-395 (-74.7%),"842,174",6,9
0105000,전체,2011-03-17,26,20101395,라푼젤,9 하락,2011-02-10,"1,669,000",0.1%,"-4,552,500 (-73.2%)","10,082,165,800",133,-412 (-75.6%),"1,004,113",5,9
0105000,전체,2011-03-17,27,20119420,아이 엠 넘버 포,17 하락,2011-02-24,"775,500",0.1%,"-17,434,000 (-95.7%)","4,949,231,500",105,"-2,474 (-95.9%)","653,582",10,21
0105000,전체,2011-03-17,28,20119668,루드비히,New,,"490,000",0.0%,"490,000 (100.0%)","1,250,000",92,92 (100.0%),228,1,1
0105000,전체,2011-03-17,29,20101232,"혜화, 동",3 상승,2011-02-17,"624,000",0.1%,"-245,000 (-28.2%)","64,313,800",81,-37 (-31.4%),"8,604",4,5
0105000,전체,2011-03-17,30,20119429,언노운,10 하락,2011-02-17,"563,000",0.0%,"-3,290,000 (-85.4%)","3,950,102,000",73,-438 (-85.7%),"522,374",2,5
0105000,전체,2011-03-17,31,20119589,더 브레이브,6 상승,2011-02-24,"551,000",0.0%,"-19,000 (-3.3%)","230,391,500",70,-2 (-2.8%),"29,935",2,3
0105000,전체,2011-03-17,32,20119517,루르드,3 하락,2011-02-17,"398,000",0.0%,"-408,000 (-50.6%)","43,006,000",61,-72 (-54.1%),"6,542",16,19
0105000,전체,2011-03-17,33,20110027,아이 엠 러브,6 상승,2011-01-20,"257,000",0.0%,"-188,000 (-42.2%)","265,115,000",36,-30 (-45.5%),"33,384",4,4
0105000,전체,2011-03-17,34,20100043,애니멀 타운,1 상승,2011-03-10,"236,000",0.0%,"-385,500 (-62.0%)","4,811,500",32,-55 (-63.2%),662,9,12
0105000,전체,2011-03-17,35,20090654,"굿바이, 평양",1 하락,2011-03-03,"203,000",0.0%,"-447,500 (-68.8%)","15,846,000",29,-66 (-69.5%),"2,207",6,9
0105000,전체,2011-03-17,36,20119656,벨리시마,New,,"144,000",0.0%,"144,000 (100.0%)","304,000",26,26 (100.0%),57,1,1
0105000,전체,2011-03-17,37,20119244,환상의 그대,4 상승,2011-01-27,"192,000",0.0%,"-128,000 (-40.0%)","201,116,500",25,-16 (-39.0%),"25,001",1,1
0105000,전체,2011-03-17,38,20119617,타이머,22 하락,2011-03-10,"150,000",0.0%,"-4,342,000 (-96.7%)","67,588,000",20,-595 (-96.7%),"8,916",5,8
0105000,전체,2011-03-17,39,20100052,꼭 껴안고 눈물 핑,1 상승,2011-03-10,"140,000",0.0%,"-310,000 (-68.9%)","3,256,000",19,-44 (-69.8%),433,5,7
0105000,전체,2011-03-17,39,20101211,용서,10 상승,2010-12-05,"119,000",0.0%,"78,000 (190.2%)","61,187,500",19,12 (171.4%),"8,194",1,1
0105000,전체,2011-03-17,41,20101122,파리 36의 기적,3 상승,2011-02-17,"119,000",0.0%,"-89,000 (-42.8%)","10,762,500",17,-7 (-29.2%),"1,334",3,5
0105000,전체,2011-03-17,41,20101343,짐승의 끝,New,2011-03-17,"134,500",0.0%,"134,500 (100.0%)","134,500",17,17 (100.0%),17,1,1
0105000,전체,2011-03-17,43,20101101,토일렛,15 상승,2010-12-02,"89,000",0.0%,"79,000 (790.0%)","117,195,500",16,14 (700.0%),"15,661",1,1
0105000,전체,2011-03-17,43,20119307,바빌론의 아들,9 상승,2011-02-24,"93,000",0.0%,"71,000 (322.7%)","15,500,500",16,12 (300.0%),"2,055",4,5
0105000,전체,2011-03-17,45,20119767,나비효과: 레버레이션,27 하락,2011-03-10,"112,000",0.0%,"-3,953,500 (-97.2%)","57,674,000",14,-529 (-97.4%),"7,339",4,5
0105000,전체,2011-03-17,46,20119753,환상극장,New,2011-03-17,"64,000",0.0%,"64,000 (100.0%)","64,000",11,11 (100.0%),11,3,3
0105000,전체,2011-03-17,47,20119689,떠도는 삶,New,,"74,000",0.0%,"74,000 (100.0%)","108,000",10,10 (100.0%),15,1,1
0105000,전체,2011-03-17,48,20119207,피나 바우쉬의 댄싱 드림즈,15 하락,2011-01-20,"38,000",0.0%,"-359,000 (-90.4%)","43,987,800",8,-91 (-91.9%),"5,877",1,1
0105000,전체,2011-03-17,49,20119590,센티미엔토: 사랑의 감각,15 상승,2011-02-24,"36,000",0.0%,"31,000 (620.0%)","3,721,000",7,6 (600.0%),484,2,3
0105000,전체,2011-03-17,49,20101346,집,New,2011-03-17,"52,500",0.0%,"52,500 (100.0%)","52,500",7,7 (100.0%),7,1,1
0105000,전체,2011-03-17,49,20119697,카무이 외전,New,2011-03-17,"50,000",0.0%,"50,000 (100.0%)","50,000",7,7 (100.0%),7,2,5
0105000,전체,2011-03-17,52,20110031,러브 & 드럭스,New,2011-01-13,"30,000",0.0%,"30,000 (100.0%)","4,125,378,000",6,6 (100.0%),"527,006",1,1
0105000,전체,2011-03-17,53,20101109,두 여자,New,2010-11-18,"25,000",0.0%,"25,000 (100.0%)","967,138,000",5,5 (100.0%),"129,500",1,1
0105000,전체,2011-03-17,54,20100214,아저씨,New,2010-08-04,"20,000",0.0%,"20,000 (100.0%)","47,102,520,000",4,4 (100.0%),"6,178,428",1,1
0105000,전체,2011-03-17,54,20101347,심도,New,2011-03-17,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2011-03-17,56,20101221,쩨쩨한 로맨스,New,2010-12-01,"15,000",0.0%,"15,000 (100.0%)","15,800,014,000",3,3 (100.0%),"2,067,477",1,1
0105000,전체,2011-03-17,57,20119691,영원,New,,"13,000",0.0%,"13,000 (100.0%)","34,000",2,2 (100.0%),5,1,1
0105000,전체,2011-03-17,57,20102412,쿠바의 연인,New,2011-01-13,"10,000",0.0%,"10,000 (100.0%)","29,665,300",2,2 (100.0%),"4,169",1,1
0105000,전체,2011-03-17,57,20102421,메가마인드,1 상승,2011-01-13,"4,000",0.0%,0 (0.0%),"8,685,136,500",2,0 (0.0%),"874,629",1,1
0105000,전체,2011-03-17,57,20100774,그 남자가 아내에게,New,2010-08-26,"12,000",0.0%,"12,000 (100.0%)","53,667,500",2,2 (100.0%),"7,288",1,1
0105000,전체,2011-03-17,61,20119427,메카닉,32 하락,2011-02-24,"7,000",0.0%,"-977,000 (-99.3%)","1,666,353,000",1,-132 (-99.2%),"217,063",1,1
0105000,전체,2011-03-17,62,20119721,황당한 외계인: 폴,New,2011-04-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-03-17,62,20119659,량강도 아이들,New,2011-11-17,0,0.0%,0 (100.0%),"2,723,000",0,0 (100.0%),389,1,1
