지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-29,1,20090685,2012,동일,2009-11-12,"1,816,941,500",34.3%,"-296,858,000 (-14.0%)","31,194,878,000","245,879","-43,298 (-15.0%)","4,305,980",604,"2,710"
0105000,전체,2009-11-29,2,20090678,닌자 어쌔신,동일,2009-11-26,"1,317,806,000",24.9%,"-93,341,000 (-6.6%)","4,196,866,500","171,012","-13,801 (-7.5%)","551,791",299,"1,919"
0105000,전체,2009-11-29,3,20090815,홍길동의 후예,동일,2009-11-26,"637,758,500",12.0%,"-19,435,000 (-3.0%)","1,948,979,500","85,221","-4,200 (-4.7%)","274,092",378,"2,062"
0105000,전체,2009-11-29,4,20090305,백야행,동일,2009-11-19,"544,163,500",10.3%,"-84,678,500 (-13.5%)","5,360,368,000","70,067","-12,338 (-15.0%)","711,975",310,"1,464"
0105000,전체,2009-11-29,5,20090681,크리스마스 캐롤,동일,2009-11-26,"364,509,500",6.9%,"-52,418,500 (-12.6%)","1,066,890,000","47,057","-7,734 (-14.1%)","138,664",166,900
0105000,전체,2009-11-29,6,20090590,청담보살,동일,2009-11-11,"356,079,500",6.7%,"-19,997,000 (-5.3%)","8,788,667,000","46,823","-3,062 (-6.1%)","1,189,512",276,"1,235"
0105000,전체,2009-11-29,7,20090822,바람,1 상승,2009-11-26,"74,211,000",1.4%,"17,630,000 (31.2%)","189,331,000","9,773","2,478 (34.0%)","25,619",120,458
0105000,전체,2009-11-29,8,20090828,뉴 문,1 하락,2009-12-02,"77,970,000",1.5%,"1,098,000 (1.4%)","198,005,000","9,658",169 (1.8%),"24,684",40,66
0105000,전체,2009-11-29,9,20090682,솔로이스트,동일,2009-11-19,"33,906,500",0.6%,"-6,931,500 (-17.0%)","822,802,000","4,452",-893 (-16.7%),"112,095",126,253
0105000,전체,2009-11-29,10,20090605,굿모닝 프레지던트,동일,2009-10-22,"20,644,500",0.4%,"-4,748,000 (-18.7%)","18,539,787,300","2,860",-839 (-22.7%),"2,550,349",83,185
0105000,전체,2009-11-29,11,20090810,더 문,동일,2009-11-26,"16,789,500",0.3%,"-189,500 (-1.1%)","54,698,500","2,246",-27 (-1.2%),"7,399",44,152
0105000,전체,2009-11-29,12,20090076,나는 행복합니다,동일,2009-11-26,"8,194,000",0.2%,"-512,500 (-5.9%)","29,087,000","1,085",-74 (-6.4%),"3,960",54,150
0105000,전체,2009-11-29,13,20090588,브로큰 임브레이스,동일,2009-11-19,"6,986,000",0.1%,"-1,171,000 (-14.4%)","61,876,500",878,-139 (-13.7%),"8,036",6,27
0105000,전체,2009-11-29,14,20090669,집행자,동일,2009-11-05,"2,598,000",0.0%,"-236,000 (-8.3%)","2,878,570,000",353,-45 (-11.3%),"380,508",13,43
0105000,전체,2009-11-29,15,20090788,"베로니카, 죽기로 결심하다",3 상승,2009-11-19,"2,059,500",0.0%,"563,500 (37.7%)","36,001,500",337,137 (68.5%),"5,024",10,16
0105000,전체,2009-11-29,16,20081697,트와일라잇,4 상승,2008-12-10,"2,106,500",0.0%,"679,500 (47.6%)","8,821,653,000",272,77 (39.5%),"1,360,503",14,18
0105000,전체,2009-11-29,16,20090604,마이클 잭슨의 디스 이즈 잇,1 상승,2009-10-28,"2,024,500",0.0%,"188,000 (10.2%)","960,038,500",272,30 (12.4%),"128,059",4,9
0105000,전체,2009-11-29,18,20081455,귀없는 토끼,3 하락,2009-11-19,"2,266,500",0.0%,"-350,000 (-13.4%)","54,940,000",270,-42 (-13.5%),"6,994",8,17
0105000,전체,2009-11-29,19,20090814,우리 시대의 프랑스 영화 특별전,18 상승,,"973,000",0.0%,"724,000 (290.8%)","9,715,000",171,125 (271.7%),"1,783",1,3
0105000,전체,2009-11-29,20,20090667,파주,3 상승,2009-10-28,"1,262,000",0.0%,"-145,000 (-10.3%)","955,244,100",161,-19 (-10.6%),"129,370",4,8
0105000,전체,2009-11-29,21,20090664,시간 여행자의 아내,2 하락,2009-10-28,"1,000,000",0.0%,"-210,000 (-17.4%)","5,397,389,000",150,-46 (-23.5%),"727,187",7,20
0105000,전체,2009-11-29,22,20090801,천국의 우편배달부,1 하락,2009-11-12,"853,000",0.0%,"-240,000 (-22.0%)","634,152,500",147,-47 (-24.2%),"94,491",4,6
0105000,전체,2009-11-29,23,20090812,오페라-토스카,3 상승,,"2,768,000",0.1%,"-266,000 (-8.8%)","18,044,000",139,-13 (-8.6%),906,1,1
0105000,전체,2009-11-29,24,20090487,제노바,3 상승,2009-11-19,"805,000",0.0%,"-263,000 (-24.6%)","30,152,500",106,-32 (-23.2%),"3,951",6,13
0105000,전체,2009-11-29,25,20090328,여행자,3 상승,2009-10-29,"644,000",0.0%,"-127,000 (-16.5%)","122,241,600",91,-10 (-9.9%),"16,674",3,7
0105000,전체,2009-11-29,26,20090425,블랙,4 상승,2009-08-27,"286,000",0.0%,"36,000 (14.4%)","6,152,100,500",90,-8 (-8.2%),"860,687",2,5
0105000,전체,2009-11-29,27,20090816,제1회 서울국제건축영화제,7 상승,2009-11-19,"578,000",0.0%,"19,500 (3.5%)","8,143,500",83,3 (3.8%),"1,544",1,3
0105000,전체,2009-11-29,27,20090719,더 코브: 슬픈 돌고래의 진실,2 상승,2009-10-29,"585,000",0.0%,"-137,000 (-19.0%)","13,446,500",83,-16 (-16.2%),"1,941",2,7
0105000,전체,2009-11-29,29,20090803,낙원-파라다이스,2 상승,2009-11-26,"554,000",0.0%,"-184,000 (-24.9%)","2,058,500",75,-19 (-20.2%),270,11,20
0105000,전체,2009-11-29,30,20090599,뉴욕 아이 러브 유,5 상승,2009-10-22,"452,500",0.0%,"-7,500 (-1.6%)","636,422,500",62,-1 (-1.6%),"82,090",2,3
0105000,전체,2009-11-29,31,20090684,어떤 방문,1 상승,2009-11-12,"437,000",0.0%,"-234,000 (-34.9%)","12,512,000",57,-36 (-38.7%),"1,728",8,11
0105000,전체,2009-11-29,32,20090802,트라이앵글,4 상승,2009-11-19,"301,000",0.0%,"-165,500 (-35.5%)","33,285,500",42,-20 (-32.3%),"4,420",14,17
0105000,전체,2009-11-29,33,20080398,저녁의 게임,6 상승,2009-10-29,"228,000",0.0%,"-56,000 (-19.7%)","23,746,500",35,-8 (-18.6%),"3,333",5,7
0105000,전체,2009-11-29,34,20080737,천국의 가장자리,New,,"194,000",0.0%,"194,000 (100.0%)","5,386,500",33,33 (100.0%),822,1,1
0105000,전체,2009-11-29,35,20090800,19-Nineteen,7 상승,2009-11-12,"221,000",0.0%,"-9,000 (-3.9%)","208,491,500",31,-1 (-3.1%),"32,433",1,1
0105000,전체,2009-11-29,36,20090578,바스터즈: 거친 녀석들,9 상승,2009-10-28,"225,000",0.0%,"1,000 (0.4%)","2,511,715,000",30,2 (7.1%),"331,637",1,3
0105000,전체,2009-11-29,37,20090674,아피찻퐁 위라세타쿤 특별상영,22 상승,,"184,000",0.0%,"165,000 (868.4%)","1,362,500",28,25 (833.3%),257,1,2
0105000,전체,2009-11-29,38,20081750,샘터분식-그들도 우리처럼,6 상승,2009-11-26,"178,000",0.0%,"-6,500 (-3.5%)","648,500",27,-2 (-6.9%),100,3,7
0105000,전체,2009-11-29,38,20090830,약수터 부르스,3 상승,2009-11-26,"203,500",0.0%,"-81,500 (-28.6%)","1,458,000",27,-7 (-20.6%),217,3,7
0105000,전체,2009-11-29,40,20090832,현대 프랑스 영화 특별전,9 상승,,"182,000",0.0%,"84,000 (85.7%)","700,000",26,12 (85.7%),100,2,5
0105000,전체,2009-11-29,41,20090868,헐리우드 고전 컬렉션,5 상승,,"150,000",0.0%,"48,000 (47.1%)","345,000",25,8 (47.1%),58,1,2
0105000,전체,2009-11-29,42,20081309,칸 국제 광고제 페스티발 수상작,4 하락,,"182,000",0.0%,"-178,000 (-49.4%)","69,458,500",23,-22 (-48.9%),"9,552",1,1
0105000,전체,2009-11-29,43,20090848,닌자 어쌔신+홍길동의 후예+크리스마스 캐롤,21 하락,,"226,000",0.0%,"-1,764,000 (-88.6%)","4,680,000",20,-162 (-89.0%),431,1,1
0105000,전체,2009-11-29,44,20090255,살아있는 야생탐험,New,2009-05-11,"284,000",0.0%,"284,000 (100.0%)","31,714,000",18,18 (100.0%),"2,812",1,1
0105000,전체,2009-11-29,45,20090849,2012+솔로이스트+홍길동의 후예,12 하락,,"182,000",0.0%,"-768,000 (-80.8%)","2,102,000",17,-68 (-80.0%),189,1,1
0105000,전체,2009-11-29,46,20090146,펜트하우스 코끼리,3 상승,2009-11-05,"90,000",0.0%,"-8,000 (-8.2%)","1,077,283,000",15,1 (7.1%),"142,762",1,3
0105000,전체,2009-11-29,46,20090580,나는 비와 함께 간다,3 하락,2009-10-15,"103,000",0.0%,"-112,000 (-52.1%)","1,615,968,000",15,-16 (-51.6%),"212,046",1,3
0105000,전체,2009-11-29,48,20090526,파이어프루프-사랑의 도전,10 상승,2009-09-18,"88,000",0.0%,"48,000 (120.0%)","19,555,000",12,7 (140.0%),"3,826",1,1
0105000,전체,2009-11-29,49,20090676,굿바이 그레이스,7 상승,2009-10-22,"54,000",0.0%,"18,000 (50.0%)","9,726,000",9,3 (50.0%),"1,311",1,1
0105000,전체,2009-11-29,49,20081580,러블리 로즈,New,2008-11-06,"54,000",0.0%,"54,000 (100.0%)","7,606,000",9,9 (100.0%),"1,167",1,1
0105000,전체,2009-11-29,51,20081649,낙타는 말했다,1 상승,2009-11-13,"54,000",0.0%,"-20,000 (-27.0%)","945,000",8,-3 (-27.3%),145,3,3
0105000,전체,2009-11-29,52,20090572,파이널 데스티네이션 4,1 상승,2009-10-01,"34,000",0.0%,"-14,500 (-29.9%)","2,272,977,500",6,-3 (-33.3%),"284,627",1,3
0105000,전체,2009-11-29,52,20090484,애자,6 하락,2009-09-09,"38,000",0.0%,"-45,500 (-54.5%)","13,631,667,000",6,-11 (-64.7%),"1,901,186",1,3
0105000,전체,2009-11-29,54,20090596,퍼니 게임,동일,2009-10-08,"32,000",0.0%,"-32,000 (-50.0%)","7,251,000",4,-4 (-50.0%),"1,006",1,1
0105000,전체,2009-11-29,55,20090573,다 큰 여자들,7 상승,2009-10-08,"15,000",0.0%,"10,000 (200.0%)","6,799,000",3,2 (200.0%),925,1,1
0105000,전체,2009-11-29,56,20090600,신부의 수상한 여행가방,2 상승,2009-10-29,"10,000",0.0%,0 (0.0%),"62,587,000",2,0 (0.0%),"8,322",1,1
0105000,전체,2009-11-29,56,20090727,"괜찮아, 정말 괜찮아",13 하락,2010-05-20,"10,000",0.0%,"-137,000 (-93.2%)","1,429,000",2,-19 (-90.5%),204,1,1
0105000,전체,2009-11-29,58,20090155,귀향,3 상승,2009-11-05,"6,000",0.0%,0 (0.0%),"1,132,000",1,0 (0.0%),188,1,1
