지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-09,30,20100335,여대생 기숙사,6 상승,2010-06-23,"259,000",0.0%,"140,000 (117.6%)","489,379,000",38,21 (123.5%),"64,162",1,6
0105000,전체,2010-07-09,31,20100315,요술,동일,2010-06-24,"302,000",0.0%,"72,000 (31.3%)","43,430,200",36,7 (24.1%),"5,638",5,9
0105000,전체,2010-07-09,32,20100012,원피스 극장판: 스트롱 월드,3 하락,2010-02-11,"56,000",0.0%,"-6,000 (-9.7%)","971,931,000",28,-3 (-9.7%),"143,213",1,2
0105000,전체,2010-07-09,33,20061214,작은 연못,동일,2010-04-15,"169,000",0.0%,"13,000 (8.3%)","309,134,500",26,0 (0.0%),"45,917",4,4
0105000,전체,2010-07-09,34,20100294,노 임팩트 맨,3 상승,2010-06-17,"205,500",0.0%,"82,000 (66.4%)","16,083,800",25,9 (56.3%),"2,268",3,5
0105000,전체,2010-07-09,35,19869056,미션,New,1986-12-24,"53,000",0.0%,"53,000 (100.0%)","62,825,000",24,24 (100.0%),"12,905",1,3
0105000,전체,2010-07-09,36,20100187,우리 의사 선생님,9 상승,2010-04-29,"110,000",0.0%,"100,000 (1,000.0%)","26,929,500",18,16 (800.0%),"3,662",2,3
0105000,전체,2010-07-09,37,19770092,대부,5 하락,1973-09-01,"107,500",0.0%,"-81,000 (-43.0%)","138,650,500",17,-11 (-39.3%),"17,920",1,1
0105000,전체,2010-07-09,38,20100340,미녀들의 전쟁,3 하락,2010-06-24,"119,000",0.0%,"-14,000 (-10.5%)","6,332,000",16,-3 (-15.8%),850,4,6
0105000,전체,2010-07-09,39,20050035,69 식스티 나인,New,2005-03-25,"75,000",0.0%,"75,000 (100.0%)","97,535,500",15,15 (100.0%),"14,778",1,1
0105000,전체,2010-07-09,40,20090840,위대한 침묵,동일,2009-12-03,"45,000",0.0%,"20,000 (80.0%)","683,773,000",9,4 (80.0%),"94,705",1,1
0105000,전체,2010-07-09,40,20100158,소명 2-모겐족의 월드컵,New,2010-04-01,"63,000",0.0%,"63,000 (100.0%)","193,189,500",9,9 (100.0%),"28,532",1,1
0105000,전체,2010-07-09,42,20100251,시티 오브 크레인,New,2010-05-06,"25,000",0.0%,"25,000 (100.0%)","418,000",5,5 (100.0%),74,1,1
0105000,전체,2010-07-09,42,20100181,서울,3 하락,2010-04-22,"25,000",0.0%,"-30,000 (-54.5%)","2,223,000",5,-6 (-54.5%),324,1,1
0105000,전체,2010-07-09,42,20100363,분홍돌고래,3 상승,2010-07-01,"35,000",0.0%,"21,000 (150.0%)","357,500",5,3 (150.0%),53,2,4
0105000,전체,2010-07-09,42,20100055,뭘 또 그렇게까지,8 상승,2010-04-29,"25,000",0.0%,"20,000 (400.0%)","2,220,500",5,4 (400.0%),320,1,1
0105000,전체,2010-07-09,46,20100259,서유기 선리기연,4 하락,,"16,000",0.0%,"-13,000 (-44.8%)","9,966,000",2,-2 (-50.0%),"1,230",1,1
0105000,전체,2010-07-09,46,20100240,선라이즈 선셋,1 하락,2010-05-13,"10,000",0.0%,0 (0.0%),"51,007,000",2,0 (0.0%),"6,816",1,2
0105000,전체,2010-07-09,46,19950283,서유기 월광보합,2 하락,1995-09-16,"16,000",0.0%,"-5,000 (-23.8%)","11,258,000",2,-1 (-33.3%),"1,457",1,1
0105000,전체,2010-07-09,46,20100298,노스페이스,6 하락,2010-06-02,"10,000",0.0%,"-18,000 (-64.3%)","65,759,500",2,-3 (-60.0%),"8,695",1,1
0105000,전체,2010-07-09,50,20100588,아내 그리고 밀애,New,2010-07-09,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2010-07-09,50,20100297,축구의 신: 마라도나,New,2010-06-03,"7,000",0.0%,"7,000 (100.0%)","6,455,000",1,1 (100.0%),834,1,1
0105000,전체,2010-07-09,52,20100250,첫사랑 열전,2 하락,2010-05-05,0,0.0%,"-7,000 (-100.0%)","1,966,000",0,-1 (-100.0%),298,1,1
