지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-29,1,20162181,프리즌,동일,2017-03-23,"808,985,100",27.2%,"-734,350 (-0.1%)","12,976,182,673","136,337","28,271 (26.2%)","1,619,570",785,"3,363"
0105000,전체,2017-03-29,2,20164721,미녀와 야수,동일,2017-03-16,"699,627,100",23.5%,"129,399,300 (22.7%)","27,840,421,993","122,513","48,730 (66.0%)","3,382,393",758,"2,900"
0105000,전체,2017-03-29,3,20163194,공각기동대 : 고스트 인 더 쉘,14 상승,2017-03-29,"749,148,100",25.2%,"741,216,100 (9,344.6%)","761,090,100","114,618","113,836 (14,557.0%)","115,801",763,"3,784"
0105000,전체,2017-03-29,4,20151230,원라인,13 상승,2017-03-29,"305,148,800",10.3%,"300,555,800 (6,543.8%)","387,492,800","53,333","52,770 (9,373.0%)","63,221",613,"2,376"
0105000,전체,2017-03-29,5,20167363,히든 피겨스,1 하락,2017-03-23,"121,064,400",4.1%,"-14,353,300 (-10.6%)","1,541,246,133","20,436","2,073 (11.3%)","196,427",356,713
0105000,전체,2017-03-29,6,20167902,보통사람,3 하락,2017-03-23,"95,416,800",3.2%,"-78,393,900 (-45.1%)","2,485,825,623","15,679","-8,404 (-34.9%)","321,291",437,893
0105000,전체,2017-03-29,7,20167005,데스노트: 더 뉴 월드,32 상승,2017-03-29,"30,307,000",1.0%,"29,011,700 (2,239.8%)","34,905,300","4,947","4,783 (2,916.5%)","5,513",309,564
0105000,전체,2017-03-29,8,20167364,미스 슬로운,30 상승,2017-03-29,"20,345,100",0.7%,"19,355,100 (1,955.1%)","47,881,100","3,474","3,309 (2,005.5%)","6,905",102,255
0105000,전체,2017-03-29,9,20179442,밤의 해변에서 혼자,3 하락,2017-03-23,"20,564,400",0.7%,"-5,212,800 (-20.2%)","233,918,100","3,294",-347 (-9.5%),"30,610",82,204
0105000,전체,2017-03-29,10,20167904,라라랜드,동일,2016-12-07,"8,181,000",0.3%,"-4,488,500 (-35.4%)","29,055,317,133","1,249",-491 (-28.2%),"3,478,275",52,57
0105000,전체,2017-03-29,11,20172307,쿵푸 요가,20 상승,2017-03-29,"7,407,000",0.2%,"5,407,000 (270.4%)","12,151,000","1,190",940 (376.0%),"1,783",103,160
0105000,전체,2017-03-29,12,20168183,콩: 스컬 아일랜드,7 하락,2017-03-08,"7,046,200",0.2%,"-19,588,100 (-73.5%)","13,940,506,983","1,174","-2,494 (-68.0%)","1,683,146",89,122
0105000,전체,2017-03-29,13,20172863,원스텝,106 상승,2017-04-06,"8,112,000",0.3%,"8,112,000 (100.0%)","9,672,000","1,014","1,014 (100.0%)","1,209",2,2
0105000,전체,2017-03-29,14,20161799,행복 목욕탕,1 하락,2017-03-23,"6,464,800",0.2%,"-2,958,700 (-31.4%)","100,370,000","1,002",-301 (-23.1%),"12,929",43,55
