지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-12,15,20229492,마리앙투아네트,New,2023-01-02,"12,639,500",0.6%,"12,639,500 (100.0%)","80,597,000",632,632 (100.0%),"4,030",7,8
0105000,전체,2023-01-12,17,20228652,3000년의 기다림,5 하락,2023-01-04,"4,715,400",0.2%,"-3,998,096 (-45.9%)","161,004,456",562,-395 (-41.3%),"16,501",69,87
0105000,전체,2023-01-12,18,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,2 하락,2022-12-21,"3,194,000",0.2%,"1,026,000 (47.3%)","451,979,719",541,160 (42.0%),"48,511",13,14
0105000,전체,2023-01-12,19,20210140,젠틀맨,4 하락,2022-12-28,"3,588,500",0.2%,"-456,994 (-11.3%)","2,048,904,214",426,-130 (-23.4%),"217,400",58,70
0105000,전체,2023-01-12,20,20228977,해시태그 시그네,2 하락,2023-01-11,"2,831,700",0.1%,"-158,200 (-5.3%)","13,091,600",310,15 (5.1%),"1,380",55,65
0105000,전체,2023-01-12,21,20239610,매복,New,2023-01-12,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",288,288 (100.0%),288,21,21
0105000,전체,2023-01-12,22,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,5 하락,2022-12-01,"2,200,500",0.1%,"-565,500 (-20.4%)","1,895,385,200",267,-66 (-19.8%),"210,635",38,40
0105000,전체,2023-01-12,23,20228371,페르시아어 수업,3 하락,2022-12-15,"1,514,600",0.1%,"88,301 (6.2%)","123,554,588",185,19 (11.4%),"13,249",16,16
0105000,전체,2023-01-12,24,19408011,오만과 편견,New,,"278,000",0.0%,"278,000 (100.0%)","11,415,000",139,139 (100.0%),"5,615",1,4
0105000,전체,2023-01-12,25,20224252,메모리아,6 하락,2022-12-29,"1,150,698",0.1%,"-368,302 (-24.2%)","50,474,383",135,-44 (-24.6%),"5,322",21,22
0105000,전체,2023-01-12,26,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"1,216,500",0.1%,"262,500 (27.5%)","3,809,295,570",131,26 (24.8%),"358,379",7,11
0105000,전체,2023-01-12,27,20228868,라인,New,2023-01-25,"1,134,000",0.1%,"1,134,000 (100.0%)","1,361,000",126,126 (100.0%),150,1,1
0105000,전체,2023-01-12,28,20229501,뮤지컬 배니싱,22 상승,2023-01-03,"2,440,000",0.1%,"1,760,000 (258.8%)","15,239,500",122,88 (258.8%),762,5,5
0105000,전체,2023-01-12,29,20228462,머슴바울,New,2022-11-24,"1,440,000",0.1%,"1,440,000 (100.0%)","28,564,600",120,120 (100.0%),"2,876",2,2
0105000,전체,2023-01-12,29,19608013,스팔타카스,New,1974-01-23,"240,000",0.0%,"240,000 (100.0%)","10,699,000",120,120 (100.0%),"5,385",1,2
0105000,전체,2023-01-12,31,20210397,가가린,6 하락,2022-12-22,"1,061,800",0.1%,"156,500 (17.3%)","68,769,875",118,14 (13.5%),"6,997",16,16
0105000,전체,2023-01-12,32,20225637,뿌까의 짜장면파티,4 하락,2022-07-04,"606,000",0.0%,"126,000 (26.3%)","144,791,500",101,21 (26.3%),"24,001",2,2
0105000,전체,2023-01-12,33,20227925,몬스터 신부: 101번째 프로포즈,8 상승,2022-12-28,"603,000",0.0%,"244,500 (68.2%)","293,944,500",89,43 (93.5%),"33,033",7,7
0105000,전체,2023-01-12,34,20225945,크레이지 컴페티션,2 상승,2022-12-28,"617,000",0.0%,"253,900 (69.9%)","52,603,794",78,24 (44.4%),"5,608",11,11
0105000,전체,2023-01-12,35,20228045,본즈 앤 올,8 하락,2022-11-30,"771,000",0.0%,"-252,800 (-24.7%)","635,110,847",77,-13 (-14.4%),"60,497",9,10
0105000,전체,2023-01-12,35,20224755,나는 마을 방과후 교사입니다,3 하락,2023-01-11,"727,000",0.0%,"66,900 (10.1%)","1,387,100",77,10 (14.9%),144,17,17
0105000,전체,2023-01-12,37,20228981,코르사주,동일,2022-12-21,"572,500",0.0%,"185,500 (47.9%)","81,727,596",72,20 (38.5%),"8,621",9,9
0105000,전체,2023-01-12,38,20129641,세레나데,15 하락,,"138,000",0.0%,"-132,000 (-48.9%)","4,106,000",69,-66 (-48.9%),"2,038",1,3
0105000,전체,2023-01-12,39,20210364,탄생,5 하락,2022-11-30,"693,900",0.0%,"112,900 (19.4%)","3,066,205,437",67,6 (9.8%),"339,701",8,9
0105000,전체,2023-01-12,40,20215807,ARKO LIVE 뮤지컬 시데레우스,5 상승,2021-02-11,"1,300,000",0.1%,"460,500 (54.9%)","59,798,000",65,23 (54.8%),"3,785",4,4
0105000,전체,2023-01-12,41,20216555,아르코 라이브 뮤지컬 호프,11 하락,2021-03-03,"1,240,000",0.1%,"-240,000 (-16.2%)","110,926,000",62,-12 (-16.2%),"5,564",4,4
0105000,전체,2023-01-12,42,20228254,그녀가 말했다,New,2022-11-30,"480,000",0.0%,"480,000 (100.0%)","38,425,300",60,60 (100.0%),"4,820",1,1
0105000,전체,2023-01-12,43,20227445,원피스 필름 레드,8 하락,2022-11-30,"613,599",0.0%,"37,203 (6.5%)","2,079,248,114",52,-8 (-13.3%),"194,406",8,8
0105000,전체,2023-01-12,44,20211562,"그 겨울, 나는",42 상승,2022-11-30,"448,000",0.0%,"430,000 (2,388.9%)","45,978,793",47,"45 (2,250.0%)","6,059",3,4
0105000,전체,2023-01-12,44,20226564,EBS친구들 씽씽 댄스파티,23 하락,2022-09-20,"282,000",0.0%,"-642,000 (-69.5%)","22,967,000",47,-107 (-69.5%),"3,795",1,1
0105000,전체,2023-01-12,46,20209654,헤어질 결심,20 하락,2022-06-29,"432,500",0.0%,"-358,500 (-45.3%)","19,651,375,589",46,-46 (-50.0%),"1,894,870",5,6
0105000,전체,2023-01-12,47,20224254,처음 꽃향기를 만난 순간,2 하락,2023-01-04,"431,000",0.0%,"-18,000 (-4.0%)","14,670,596",44,2 (4.8%),"1,440",14,15
0105000,전체,2023-01-12,48,20209205,프로메어,동일,2022-10-20,"419,000",0.0%,"-40,099 (-8.7%)","219,107,797",39,-2 (-4.9%),"19,762",2,2
0105000,전체,2023-01-12,49,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",3 상승,2021-05-13,"760,000",0.0%,"180,000 (31.0%)","43,476,400",38,9 (31.0%),"4,052",4,4
0105000,전체,2023-01-12,50,20145301,엘머 갠트리,New,,"107,000",0.0%,"107,000 (100.0%)","11,437,500",35,35 (100.0%),"5,442",1,2
0105000,전체,2023-01-12,51,20200523,물방울을 그리는 남자,9 상승,2022-09-28,"282,000",0.0%,"122,000 (76.3%)","80,043,000",34,17 (100.0%),"8,930",1,2
0105000,전체,2023-01-12,52,20218415,드라이브 마이 카,1 하락,2021-12-23,"332,000",0.0%,"75,400 (29.4%)","753,282,658",31,1 (3.3%),"80,907",6,6
0105000,전체,2023-01-12,53,20228311,뮤지컬 <미아 파밀리아>,9 하락,2022-11-02,"560,000",0.0%,"-299,500 (-34.8%)","31,839,000",28,-15 (-34.9%),"1,592",4,4
0105000,전체,2023-01-12,54,20161872,너의 이름은.,1 하락,2017-01-04,"205,000",0.0%,"-5,000 (-2.4%)","30,652,556,709",27,-1 (-3.6%),"3,796,632",2,2
0105000,전체,2023-01-12,55,20223278,극장판 주술회전 0,1 상승,2022-02-17,"225,000",0.0%,"-22,000 (-8.9%)","6,605,304,350",26,0 (0.0%),"662,360",1,1
0105000,전체,2023-01-12,56,20000067,러브레터,18 하락,1999-11-20,"251,500",0.0%,"-211,500 (-45.7%)","1,136,206,328",24,-26 (-52.0%),"140,596",6,6
0105000,전체,2023-01-12,57,20134908,마담 드...,New,,"153,000",0.0%,"153,000 (100.0%)","1,997,000",23,23 (100.0%),370,1,1
0105000,전체,2023-01-12,58,20228631,양자경의 더 모든 날 모든 순간,17 하락,2022-11-23,"164,000",0.0%,"-266,198 (-61.9%)","298,589,066",19,-27 (-58.7%),"28,041",5,5
0105000,전체,2023-01-12,59,20228277,더 메뉴,18 상승,2022-12-07,"206,000",0.0%,"156,000 (312.0%)","324,774,200",18,13 (260.0%),"31,716",1,1
0105000,전체,2023-01-12,60,20229424,별 볼일 없는 인생,New,2023-01-12,"130,500",0.0%,"130,500 (100.0%)","1,489,500",15,15 (100.0%),166,6,7
0105000,전체,2023-01-12,60,20225190,뽀로로 극장판 드래곤캐슬 대모험,20 하락,2022-07-28,"105,000",0.0%,"-231,000 (-68.8%)","4,192,535,275",15,-33 (-68.8%),"447,777",1,1
0105000,전체,2023-01-12,62,20228927,패닉 런,17 하락,2023-01-04,"126,000",0.0%,"-358,000 (-74.0%)","32,712,495",14,-28 (-66.7%),"3,289",6,6
0105000,전체,2023-01-12,63,20130062,홀 인 더 헤드,3 하락,,"26,000",0.0%,"-8,000 (-23.5%)","2,622,000",13,-4 (-23.5%),"1,156",1,2
0105000,전체,2023-01-12,63,20172666,스타탄생,New,,"64,000",0.0%,"64,000 (100.0%)","1,388,000",13,13 (100.0%),500,1,1
0105000,전체,2023-01-12,63,20190280,날씨의 아이,2 상승,2019-10-30,"95,599",0.0%,"24,599 (34.6%)","6,078,875,808",13,3 (30.0%),"737,704",3,3
0105000,전체,2023-01-12,66,19898048,델로니어스 몽크,New,,"71,000",0.0%,"71,000 (100.0%)","123,000",12,12 (100.0%),21,1,1
0105000,전체,2023-01-12,67,20211546,같은 속옷을 입는 두 여자,10 상승,2022-11-10,"98,000",0.0%,"48,000 (96.0%)","75,882,892",10,5 (100.0%),"8,394",1,1
0105000,전체,2023-01-12,68,20229398,포 미 앤드 마이 갤,New,,"43,000",0.0%,"43,000 (100.0%)","94,000",9,9 (100.0%),19,1,1
0105000,전체,2023-01-12,68,20214847,해길랍,New,2021-03-31,"98,500",0.0%,"98,500 (100.0%)","121,551,890",9,9 (100.0%),"13,762",1,1
0105000,전체,2023-01-12,70,20177533,무정,New,,"16,000",0.0%,"16,000 (100.0%)","6,456,000",8,8 (100.0%),"2,965",1,3
0105000,전체,2023-01-12,71,20202822,라스트필름,39 하락,2022-12-29,"55,000",0.0%,"-108,000 (-66.3%)","7,322,700",7,-60 (-89.6%),973,4,4
0105000,전체,2023-01-12,72,20209870,트루 마더스,5 상승,2023-01-01,"44,000",0.0%,"10,000 (29.4%)","1,799,100",6,1 (20.0%),192,3,3
0105000,전체,2023-01-12,72,20226585,탑,8 하락,2022-11-03,"60,000",0.0%,"-28,000 (-31.8%)","55,452,293",6,-6 (-50.0%),"5,897",2,2
0105000,전체,2023-01-12,74,20212851,강남좀비,43 하락,2023-01-05,"66,000",0.0%,"-635,100 (-90.6%)","20,943,695",5,-65 (-92.9%),"2,074",2,2
0105000,전체,2023-01-12,74,19980048,원더풀 라이프,16 하락,2001-12-09,"50,000",0.0%,"-160,000 (-76.2%)","185,796,600",5,-16 (-76.2%),"22,464",1,1
0105000,전체,2023-01-12,74,20216056,창밖은 겨울,7 하락,2022-11-24,"32,000",0.0%,"-23,000 (-41.8%)","56,229,992",5,-4 (-44.4%),"7,160",3,3
0105000,전체,2023-01-12,77,20229210,이스터 선데이,17 하락,2022-12-28,"39,000",0.0%,"-128,000 (-76.6%)","4,615,800",4,-13 (-76.5%),478,2,2
0105000,전체,2023-01-12,78,20227947,모자산책,4 상승,2022-11-17,"6,000",0.0%,"-3,000 (-33.3%)","987,000",3,-1 (-25.0%),208,1,2
0105000,전체,2023-01-12,78,20228950,이태석,23 하락,2022-12-29,"6,000",0.0%,"-268,000 (-97.8%)","46,899,797",3,-24 (-88.9%),"5,483",4,5
0105000,전체,2023-01-12,78,20210708,영화감독 노동주,11 상승,2022-11-30,"17,000",0.0%,"16,000 (1,600.0%)","4,389,000",3,2 (200.0%),531,1,1
0105000,전체,2023-01-12,81,20167904,라라랜드,New,2016-12-07,"18,000",0.0%,"18,000 (100.0%)","31,079,946,508",2,2 (100.0%),"3,767,084",1,1
0105000,전체,2023-01-12,81,20217104,희수,4 하락,2022-12-15,"16,000",0.0%,"-23,000 (-59.0%)","2,695,000",2,-3 (-60.0%),350,1,1
0105000,전체,2023-01-12,81,20217124,성적표의 김민영,6 하락,2022-09-08,"18,000",0.0%,"-38,000 (-67.9%)","71,176,161",2,-4 (-66.7%),"7,535",1,1
0105000,전체,2023-01-12,81,20210873,디모: 벚꽃의 소리,10 하락,2022-12-01,"16,000",0.0%,"-24,500 (-60.5%)","3,181,096",2,-5 (-71.4%),430,1,1
0105000,전체,2023-01-12,85,20211567,수프와 이데올로기,3 하락,2022-10-20,"10,000",0.0%,"-30,000 (-75.0%)","78,118,050",1,-3 (-75.0%),"8,537",1,1
0105000,전체,2023-01-12,85,20211565,혜옥이,4 상승,2022-12-08,"6,000",0.0%,"-2,000 (-25.0%)","12,527,099",1,0 (0.0%),"1,427",1,1
0105000,전체,2023-01-12,85,20211382,오마주,18 하락,2022-05-26,"10,000",0.0%,"-54,000 (-84.4%)","102,730,500",1,-8 (-88.9%),"13,542",1,1
0105000,전체,2023-01-12,85,20196284,윤희에게,New,2019-11-14,"7,000",0.0%,"7,000 (100.0%)","990,346,139",1,1 (100.0%),"124,150",1,1
0105000,전체,2023-01-12,85,20149256,바람의 소리: 유령,4 상승,,"10,000",0.0%,0 (0.0%),"100,000",1,0 (0.0%),22,1,1
0105000,전체,2023-01-12,85,20229515,제국의 아이들(인디스데이),New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-12,85,20229495,메타 섹스,New,2023-01-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-12,85,20228637,뮤직 바이 시아,1 하락,2022-12-15,"6,000",0.0%,"-11,000 (-64.7%)","7,824,500",1,-2 (-66.7%),776,1,1
0105000,전체,2023-01-12,85,20228316,가정부 아줌마의 팬티 유혹,New,2023-01-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-12,85,20228613,FBI: 마약전쟁,New,2023-01-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-12,85,20228317,아줌마가 다 해줄게,New,2023-01-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-12,85,20225314,세이레,New,2022-11-24,"3,000",0.0%,"3,000 (100.0%)","52,504,083",1,1 (100.0%),"6,740",1,1
0105000,전체,2023-01-12,85,20217387,희망의 요소,18 하락,2022-12-29,"7,000",0.0%,"-64,000 (-90.1%)","3,303,000",1,-8 (-88.9%),412,2,2
0105000,전체,2023-01-12,98,20224759,초선,New,2022-11-03,0,0.0%,0 (100.0%),"33,660,796",0,0 (100.0%),"4,125",1,1
0105000,전체,2023-01-12,98,20225556,사랑할 땐 누구나 최악이 된다,12 하락,2022-08-25,0,0.0%,"-20,000 (-100.0%)","469,926,171",0,-2 (-100.0%),"46,235",1,1
0105000,전체,2023-01-12,98,20228365,지옥의 화원,27 하락,2022-12-15,0,0.0%,"-70,000 (-100.0%)","19,898,496",0,-7 (-100.0%),"2,035",1,1
0105000,전체,2023-01-12,98,20227797,더 게임,12 하락,2022-12-08,0,0.0%,"-10,000 (-100.0%)","4,474,699",0,-2 (-100.0%),547,1,1
