지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-16,1,20136049,숨바꼭질,동일,2013-08-14,"2,508,165,000",34.0%,"-783,309,000 (-23.8%)","7,896,110,000","352,190","-108,883 (-23.6%)","1,125,170",717,"3,837"
0105000,전체,2013-08-16,2,20124937,감기,동일,2013-08-14,"1,815,854,500",24.6%,"-1,349,523,500 (-42.6%)","7,940,706,000","255,878","-190,615 (-42.7%)","1,133,832",693,"3,528"
0105000,전체,2013-08-16,3,20126674,설국열차,동일,2013-08-01,"1,412,306,500",19.1%,"-1,129,512,500 (-44.4%)","55,073,071,000","193,655","-155,396 (-44.5%)","7,687,827",614,"2,928"
0105000,전체,2013-08-16,4,20136052,더 테러 라이브,동일,2013-07-31,"962,094,475",13.0%,"-704,185,525 (-42.3%)","33,472,625,366","131,846","-98,378 (-42.7%)","4,685,436",486,"2,592"
0105000,전체,2013-08-16,5,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"255,798,500",3.5%,"-438,339,000 (-63.1%)","4,645,528,000","36,860","-61,466 (-62.5%)","665,581",323,788
0105000,전체,2013-08-16,6,20137549,터보,동일,2013-07-25,"108,312,000",1.5%,"-164,026,000 (-60.2%)","12,342,459,500","16,920","-24,548 (-59.2%)","1,804,225",223,365
0105000,전체,2013-08-16,7,20136761,개구쟁이 스머프 2,1 상승,2013-08-01,"89,437,000",1.2%,"-121,002,500 (-57.5%)","5,376,867,000","14,282","-18,333 (-56.2%)","824,087",200,320
0105000,전체,2013-08-16,8,20058720,명탐정 코난 : 수평선상의 음모,1 하락,2013-08-07,"81,553,000",1.1%,"-148,964,500 (-64.6%)","1,966,821,500","12,883","-23,335 (-64.4%)","311,914",196,345
0105000,전체,2013-08-16,9,20130569,슈퍼윙스 3D,동일,2013-08-14,"20,808,000",0.3%,"-56,856,500 (-73.2%)","126,198,000","3,665","-8,743 (-70.5%)","20,722",127,192
0105000,전체,2013-08-16,10,20139083,언어의 정원,동일,2013-08-14,"27,592,500",0.4%,"-29,701,500 (-51.8%)","123,319,000","3,621","-3,872 (-51.7%)","16,346",60,165
0105000,전체,2013-08-16,11,20139826,마지막 4중주,동일,2013-07-25,"19,204,500",0.3%,"-16,644,500 (-46.4%)","484,364,000","2,474","-2,079 (-45.7%)","64,210",28,67
0105000,전체,2013-08-16,12,20136962,레드: 더 레전드,1 상승,2013-07-18,"11,218,500",0.2%,"-4,033,500 (-26.4%)","21,407,122,970","1,548",-659 (-29.9%),"2,983,285",48,79
0105000,전체,2013-08-16,13,20130662,"가자, 장미여관으로",1 하락,2013-08-14,"6,559,000",0.1%,"-2,355,500 (-26.4%)","17,749,500","1,397","-1,183 (-45.9%)","4,473",21,21
0105000,전체,2013-08-16,14,20123664,대지,New,,"2,256,000",0.0%,"2,256,000 (100.0%)","4,298,000","1,123","1,123 (100.0%)","2,144",1,4
0105000,전체,2013-08-16,15,20134061,세상의 끝까지 21일,1 하락,2013-08-14,"8,054,500",0.1%,"-5,872,000 (-42.2%)","27,553,500","1,075",-750 (-41.1%),"3,629",25,45
0105000,전체,2013-08-16,16,20130541,"패션, 위험한 열정",1 하락,2013-08-14,"6,055,000",0.1%,"-3,008,500 (-33.2%)","22,370,000",831,-350 (-29.6%),"3,042",29,58
0105000,전체,2013-08-16,17,20130421,플레이스 비욘드 더 파인즈,1 하락,2013-08-01,"4,672,800",0.1%,"-3,543,600 (-43.1%)","131,691,500",615,-481 (-43.9%),"17,746",21,31
0105000,전체,2013-08-16,18,20137121,더 울버린,동일,2013-07-25,"7,297,000",0.1%,"-613,000 (-7.7%)","7,827,038,000",605,-72 (-10.6%),"1,073,391",17,37
0105000,전체,2013-08-16,19,20139825,나에게서 온 편지,2 상승,2013-08-08,"2,982,000",0.0%,"-862,000 (-22.4%)","37,832,000",393,-108 (-21.6%),"5,368",12,17
0105000,전체,2013-08-16,20,20130252,그랑블루 리마스터링 감독판,1 하락,2013-07-25,"2,903,500",0.0%,"-1,981,000 (-40.6%)","136,105,000",346,-310 (-47.3%),"17,962",12,13
0105000,전체,2013-08-16,21,20130251,스톨른,3 상승,2013-07-31,"680,000",0.0%,0 (0.0%),"12,949,000",340,0 (0.0%),"3,120",1,2
0105000,전체,2013-08-16,22,20131244,퍼시픽 모비딕,17 상승,2013-08-14,"930,000",0.0%,"290,000 (45.3%)","5,810,000",270,160 (145.5%),"2,330",5,5
0105000,전체,2013-08-16,23,20131083,더 팩트,16 상승,2013-08-14,"880,000",0.0%,"240,000 (37.5%)","2,410,000",260,150 (136.4%),630,5,5
0105000,전체,2013-08-16,24,20131573,식스 블릿츠: 분노의 추적,New,2013-08-16,"415,000",0.0%,"415,000 (100.0%)","415,000",195,195 (100.0%),195,1,1
0105000,전체,2013-08-16,25,19548002,사브리나,2 하락,,"374,000",0.0%,"-340,000 (-47.6%)","10,760,000",187,-170 (-47.6%),"5,360",1,3
