지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-15,1,20184105,말모이,동일,2019-01-09,"888,051,170",33.9%,"-9,751,720 (-1.1%)","11,852,879,691","111,887",-140 (-0.1%),"1,408,833","1,116","4,783"
0105000,전체,2019-01-15,2,20176251,내안의 그놈,동일,2019-01-09,"759,249,150",29.0%,"-27,638,780 (-3.5%)","8,184,819,556","92,667","-3,211 (-3.3%)","953,925","1,004","3,908"
0105000,전체,2019-01-15,3,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"264,926,870",10.1%,"13,471,970 (5.4%)","11,247,429,923","36,337","2,424 (7.1%)","1,412,534",827,"2,279"
0105000,전체,2019-01-15,4,20180290,아쿠아맨,동일,2018-12-19,"172,980,050",6.6%,"-2,749,290 (-1.6%)","43,474,284,204","21,064",-41 (-0.2%),"4,962,904",663,"1,733"
0105000,전체,2019-01-15,5,20185485,보헤미안 랩소디,동일,2018-10-31,"110,978,000",4.2%,"8,054,730 (7.8%)","85,184,953,655","13,438",930 (7.4%),"9,811,625",505,950
0105000,전체,2019-01-15,6,20184574,그린 북,동일,2019-01-09,"101,284,820",3.9%,"6,922,560 (7.3%)","1,085,021,304","12,316",950 (8.4%),"123,251",383,904
0105000,전체,2019-01-15,7,20183915,극장판 공룡메카드: 타이니소어의 섬,동일,2019-01-10,"76,513,300",2.9%,"-4,163,500 (-5.2%)","2,393,803,540","11,066",-282 (-2.5%),"312,292",557,"1,210"
0105000,전체,2019-01-15,8,20186324,언더독,동일,2019-01-16,"38,313,000",1.5%,"8,377,000 (28.0%)","171,648,000","4,417","1,027 (30.3%)","19,598",12,15
0105000,전체,2019-01-15,9,20166602,그대 이름은 장미,7 상승,2019-01-16,"24,908,000",1.0%,"15,171,500 (155.8%)","138,509,500","3,101","2,306 (290.1%)","14,780",14,14
0105000,전체,2019-01-15,10,20186281,범블비,1 하락,2018-12-25,"23,003,160",0.9%,"4,075,850 (21.5%)","13,068,805,107","2,956",531 (21.9%),"1,558,872",243,335
0105000,전체,2019-01-15,11,20182530,극한직업,동일,2019-01-23,"19,809,000",0.8%,"-9,734,000 (-32.9%)","51,788,000","2,201","-1,078 (-32.9%)","5,886",11,11
0105000,전체,2019-01-15,12,20170658,PMC: 더 벙커,1 하락,2018-12-26,"13,365,950",0.5%,"29,500 (0.2%)","14,003,155,274","1,565",-21 (-1.3%),"1,668,351",205,277
0105000,전체,2019-01-15,13,20175547,스윙키즈,2 상승,2018-12-19,"10,309,500",0.4%,"2,922,750 (39.6%)","12,044,167,912","1,449",493 (51.6%),"1,465,278",106,140
