지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-04,43,20010007,고양이를 부탁해,11 하락,2001-10-12,"646,000",0.0%,"-458,500 (-41.5%)","61,787,990",69,-59 (-46.1%),"6,356",8,10
0105000,전체,2021-11-04,44,20190969,최선의 삶,19 상승,2021-09-01,"360,000",0.0%,"280,000 (350.0%)","98,530,980",60,50 (500.0%),"11,402",1,1
0105000,전체,2021-11-04,44,20198996,여름날,New,2020-08-20,"420,000",0.0%,"420,000 (100.0%)","6,408,480",60,60 (100.0%),835,1,1
0105000,전체,2021-11-04,44,20209926,세자매,New,2021-01-27,"420,000",0.0%,"420,000 (100.0%)","703,974,930",60,60 (100.0%),"83,607",1,1
0105000,전체,2021-11-04,47,19950123,가을의 전설,8 하락,1995-03-18,"487,000",0.0%,"-136,000 (-21.8%)","17,334,440",59,-9 (-13.2%),"2,184",11,12
0105000,전체,2021-11-04,48,19980230,아라비아의 로렌스,12 하락,1998-10-24,"290,000",0.0%,"-150,000 (-34.1%)","26,484,500",58,-30 (-34.1%),"11,082",1,2
0105000,전체,2021-11-04,49,20194683,축복,7 하락,,"104,000",0.0%,"2,000 (2.0%)","2,272,000",52,1 (2.0%),"1,136",1,3
0105000,전체,2021-11-04,50,20101229,벙어리 삼룡이,4 하락,1964-11-13,"131,000",0.0%,"-60,000 (-31.4%)","12,224,000",48,10 (26.3%),"5,851",1,3
0105000,전체,2021-11-04,51,19950325,천국보다 낯선,New,1995-11-11,"348,000",0.0%,"348,000 (100.0%)","34,574,100",47,47 (100.0%),"4,008",1,1
0105000,전체,2021-11-04,52,20196006,그림자꽃,23 하락,2021-10-27,"412,000",0.0%,"-962,000 (-70.0%)","40,164,470",44,-118 (-72.8%),"4,724",15,17
0105000,전체,2021-11-04,53,20209143,휴가,13 하락,2021-10-21,"260,500",0.0%,"-267,500 (-50.7%)","36,801,300",41,-23 (-35.9%),"5,290",8,10
0105000,전체,2021-11-04,54,20219826,용과 주근깨 공주,5 하락,2021-09-29,"373,500",0.0%,"78,000 (26.4%)","637,796,900",40,13 (48.1%),"65,651",7,7
0105000,전체,2021-11-04,55,20218391,보스 베이비 2,New,2021-07-21,"273,000",0.0%,"273,000 (100.0%)","8,291,611,050",39,39 (100.0%),"925,141",1,1
0105000,전체,2021-11-04,56,20200302,십개월의 미래,33 하락,2021-10-14,"276,000",0.0%,"-1,716,000 (-86.1%)","95,607,680",37,-196 (-84.1%),"13,163",10,11
0105000,전체,2021-11-04,57,20167642,실크 스타킹,New,,"90,000",0.0%,"90,000 (100.0%)","3,953,000",35,35 (100.0%),"1,992",1,3
0105000,전체,2021-11-04,58,20210788,가족의 색깔,24 하락,2021-10-27,"246,500",0.0%,"-697,500 (-73.9%)","8,870,070",32,-69 (-68.3%),"1,089",11,11
0105000,전체,2021-11-04,59,20211052,메가 릴렉스 비행,New,,"206,000",0.0%,"206,000 (100.0%)","206,000",30,30 (100.0%),30,14,17
0105000,전체,2021-11-04,60,20108106,밀애,13 하락,1971-08-20,"70,000",0.0%,"-23,000 (-24.7%)","334,000",27,-8 (-22.9%),138,1,2
0105000,전체,2021-11-04,61,20211026,보는 것을 사랑한다,17 하락,2021-10-28,"158,000",0.0%,"-117,000 (-42.5%)","2,968,000",26,-19 (-42.2%),416,5,7
0105000,전체,2021-11-04,62,20151022,걷기왕,New,2016-10-20,"125,000",0.0%,"125,000 (100.0%)","711,735,075",25,25 (100.0%),"95,692",1,1
0105000,전체,2021-11-04,63,20217172,센코롤 커넥트,11 하락,2021-10-27,"100,100",0.0%,0 (0.0%),"2,103,800",21,0 (0.0%),348,2,2
0105000,전체,2021-11-04,64,20211484,R.I.A: 사이보그 그녀,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-11-04,64,20209948,바람아 안개를 걷어가다오,23 하락,2021-10-28,"131,000",0.0%,"-282,000 (-68.3%)","5,408,500",20,-36 (-64.3%),688,12,12
0105000,전체,2021-11-04,64,20210939,블라인드 파이어: 죄와 벌,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-11-04,67,20210683,할로윈 킬즈,17 하락,2021-10-27,"146,000",0.0%,"-84,500 (-36.7%)","26,215,500",16,-9 (-36.0%),"3,828",6,6
0105000,전체,2021-11-04,68,20204117,모가디슈,New,2021-07-28,"139,000",0.0%,"139,000 (100.0%)","34,540,495,730",15,15 (100.0%),"3,611,929",3,4
0105000,전체,2021-11-04,69,20211195,숏버스 섬뜩행,18 하락,2021-10-28,"128,500",0.0%,"-95,000 (-42.5%)","2,786,500",13,-10 (-43.5%),294,5,7
0105000,전체,2021-11-04,69,20168708,피닉스,New,2021-07-22,"104,000",0.0%,"104,000 (100.0%)","100,097,190",13,13 (100.0%),"11,868",1,1
0105000,전체,2021-11-04,71,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,19 하락,2021-09-15,"106,000",0.0%,"-85,000 (-44.5%)","1,889,620,140",12,-9 (-42.9%),"198,750",5,5
0105000,전체,2021-11-04,72,20210182,매직 스쿨: 초보마법사 아우라의 대모험,12 하락,2021-10-07,"66,000",0.0%,"-24,000 (-26.7%)","79,186,690",11,-4 (-26.7%),"9,667",1,1
0105000,전체,2021-11-04,72,20122223,홀리 모터스,16 하락,2013-04-04,"78,800",0.0%,"-38,200 (-32.6%)","164,024,400",11,-6 (-35.3%),"21,075",2,2
0105000,전체,2021-11-04,74,20202688,코끼리와 나비,New,2021-09-30,"66,000",0.0%,"66,000 (100.0%)","15,196,000",10,10 (100.0%),"1,739",1,1
0105000,전체,2021-11-04,74,20204144,가치 캅시다,57 하락,2021-10-28,"109,000",0.0%,"-2,767,000 (-96.2%)","18,288,250",10,-263 (-96.3%),"1,882",5,6
0105000,전체,2021-11-04,74,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",4 하락,2021-09-15,"94,000",0.0%,"41,000 (77.4%)","1,939,086,620",10,3 (42.9%),"213,561",3,3
0105000,전체,2021-11-04,74,20190701,누구나 아는 비밀,New,2019-08-01,"80,000",0.0%,"80,000 (100.0%)","237,635,620",10,10 (100.0%),"30,950",1,1
0105000,전체,2021-11-04,74,20165927,문라이트,New,2017-02-22,"80,000",0.0%,"80,000 (100.0%)","1,419,142,175",10,10 (100.0%),"179,547",1,1
0105000,전체,2021-11-04,79,20170841,리틀 포레스트,New,2018-02-28,"72,000",0.0%,"72,000 (100.0%)","11,947,701,055",8,8 (100.0%),"1,509,118",1,1
0105000,전체,2021-11-04,79,20218904,코다,34 하락,2021-08-31,"56,000",0.0%,"-208,000 (-78.8%)","567,288,540",8,-32 (-80.0%),"62,478",2,2
0105000,전체,2021-11-04,79,20161872,너의 이름은.,1 상승,2017-01-04,"64,000",0.0%,"29,000 (82.9%)","30,607,910,666",8,4 (100.0%),"3,791,164",1,1
0105000,전체,2021-11-04,82,20209270,사상,20 하락,2021-10-21,"53,000",0.0%,"-60,000 (-53.1%)","6,018,500",7,-4 (-36.4%),677,3,3
0105000,전체,2021-11-04,83,20210173,킬링 오브 투 러버스,New,2021-10-14,"48,000",0.0%,"48,000 (100.0%)","21,952,120",6,6 (100.0%),"2,517",1,1
0105000,전체,2021-11-04,84,20218500,졸트,10 하락,2021-10-14,"6,000",0.0%,0 (0.0%),"17,243,740",5,0 (0.0%),"1,977",5,5
0105000,전체,2021-11-04,84,20210806,천지열혈 양가장,10 하락,2021-11-03,"6,000",0.0%,0 (0.0%),"12,000",5,0 (0.0%),10,5,5
0105000,전체,2021-11-04,84,20200627,"나의 끝, 당신의 시작",1 하락,2021-11-18,"40,000",0.0%,"16,000 (66.7%)","171,000",5,2 (66.7%),23,1,1
0105000,전체,2021-11-04,84,20090730,나쁜 피,30 하락,1994-12-10,"35,000",0.0%,"-100,500 (-74.2%)","9,059,900",5,-14 (-73.7%),"1,207",1,1
0105000,전체,2021-11-04,88,20211055,지저귀는 새는 날지 않는다: 돈 스테이 골드,34 하락,,"15,000",0.0%,"-92,000 (-86.0%)","1,598,470",4,-15 (-78.9%),305,3,3
0105000,전체,2021-11-04,89,20219882,아버지의 길,21 하락,2021-09-30,"21,000",0.0%,"-39,000 (-65.0%)","30,010,950",3,-5 (-62.5%),"3,874",1,1
0105000,전체,2021-11-04,89,20050164,더 독,New,2005-09-16,"3,000",0.0%,"3,000 (100.0%)","2,024,417,000",3,3 (100.0%),"321,141",3,3
0105000,전체,2021-11-04,89,20090260,왕의 이름으로,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",3,3 (100.0%),3,3,3
0105000,전체,2021-11-04,89,20211239,사대명포: 제국의 비밀,New,2021-11-04,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2021-11-04,89,20211400,테러,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,1
0105000,전체,2021-11-04,89,20218759,스티브 맥퀸: 더 맨 앤 르망,30 하락,2021-10-28,"34,000",0.0%,"-144,000 (-80.9%)","1,515,900",3,-13 (-81.3%),157,2,2
0105000,전체,2021-11-04,89,20210577,양방언과 국립국악관현악단-인투 더 라이트,2 하락,2021-10-26,"27,000",0.0%,"6,000 (28.6%)","568,800",3,1 (50.0%),57,1,1
0105000,전체,2021-11-04,89,20201464,빛나는 순간,6 하락,2021-06-30,"6,000",0.0%,0 (0.0%),"129,288,670",3,0 (0.0%),"15,405",1,1
0105000,전체,2021-11-04,97,20219353,신용문 무림,10 하락,2021-10-28,"2,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),22,2,2
0105000,전체,2021-11-04,97,20219335,도신-지존천하,10 하락,2021-10-25,"2,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),28,2,2
0105000,전체,2021-11-04,97,20218834,그린 나이트,23 하락,2021-08-05,"18,000",0.0%,"-27,000 (-60.0%)","259,302,280",2,-3 (-60.0%),"27,872",1,1
0105000,전체,2021-11-04,97,20211398,닭싸움꾼,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2021-11-04,97,20218763,기문마계,10 하락,2021-10-20,"2,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),38,2,2
0105000,전체,2021-11-04,97,20139083,언어의 정원,1 상승,2013-08-14,"14,000",0.0%,"5,000 (55.6%)","521,160,163",2,1 (100.0%),"77,854",1,1
0105000,전체,2021-11-04,97,20216773,무림신검,10 하락,2021-10-20,"2,000",0.0%,0 (0.0%),"88,000",2,0 (0.0%),74,2,2
0105000,전체,2021-11-04,104,20217508,실: 인연의 시작,36 하락,2021-10-14,"5,000",0.0%,"-35,000 (-87.5%)","36,322,390",1,-7 (-87.5%),"3,717",1,1
0105000,전체,2021-11-04,104,20163195,아메리칸 허니: 방황하는 별의 노래,New,2017-07-13,"8,000",0.0%,"8,000 (100.0%)","73,447,300",1,1 (100.0%),"9,191",1,1
0105000,전체,2021-11-04,104,20210382,클리너:살인마의 집,6 하락,2021-10-28,"6,000",0.0%,0 (0.0%),"67,000",1,0 (0.0%),12,1,1
0105000,전체,2021-11-04,104,20200065,더 파더,17 하락,2021-04-07,"9,000",0.0%,"-9,000 (-50.0%)","402,144,500",1,-1 (-50.0%),"47,791",1,1
0105000,전체,2021-11-04,104,20209137,종착역,21 하락,2021-09-23,"6,000",0.0%,"-14,000 (-70.0%)","34,403,798",1,-2 (-66.7%),"4,777",1,1
0105000,전체,2021-11-04,104,20191503,화이트데이: 부서진 결계,6 하락,2021-10-06,"1,000",0.0%,0 (0.0%),"100,871,580",1,0 (0.0%),"10,883",1,1
