지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-03,1,20209161,언더워터,동일,2020-05-27,"45,458,520",21.5%,"-1,972,160 (-4.2%)","632,949,280","5,511",-260 (-4.5%),"75,806",539,"1,336"
0105000,전체,2020-06-03,2,20179462,위대한 쇼맨,동일,2017-12-20,"29,877,580",14.2%,"662,600 (2.3%)","12,296,431,920","4,821",98 (2.1%),"1,529,009",466,"1,081"
0105000,전체,2020-06-03,3,20207893,프리즌 이스케이프,동일,2020-05-06,"25,793,560",12.2%,"-324,800 (-1.2%)","1,554,185,740","3,211",-16 (-0.5%),"181,397",406,843
0105000,전체,2020-06-03,4,20208122,카페 벨에포크,1 상승,2020-05-20,"13,293,200",6.3%,"2,516,780 (23.4%)","391,471,460","1,639",310 (23.3%),"46,383",281,428
0105000,전체,2020-06-03,5,20207501,그집,1 하락,2020-05-27,"13,225,280",6.3%,"400,980 (3.1%)","199,908,260","1,591",62 (4.1%),"24,384",307,460
0105000,전체,2020-06-03,6,20208264,미스비헤이비어,1 상승,2020-05-27,"11,102,960",5.3%,"1,328,300 (13.6%)","150,955,860","1,403",145 (11.5%),"18,988",317,483
0105000,전체,2020-06-03,7,20209029,아홉 스님,1 하락,2020-05-27,"6,897,000",3.3%,"-760,300 (-9.9%)","76,049,400","1,116",-143 (-11.4%),"12,555",114,175
0105000,전체,2020-06-03,8,20196782,초미의 관심사,동일,2020-05-27,"7,201,740",3.4%,"-107,860 (-1.5%)","107,480,560",940,-15 (-1.6%),"13,529",274,394
0105000,전체,2020-06-03,9,20128386,라이프 오브 파이,1 상승,2013-01-01,"3,791,500",1.8%,"744,000 (24.4%)","16,341,594,600",631,121 (23.7%),"1,639,788",92,118
0105000,전체,2020-06-03,10,20196857,"조금씩, 천천히 안녕",5 상승,2020-05-27,"5,140,980",2.4%,"3,023,020 (142.7%)","42,592,200",608,338 (125.2%),"5,298",124,138
0105000,전체,2020-06-03,11,20208282,더 플랫폼,2 하락,2020-05-13,"4,721,900",2.2%,"111,800 (2.4%)","581,238,400",559,29 (5.5%),"63,509",131,208
0105000,전체,2020-06-03,12,20193069,#살아있다,12 상승,2020-06-24,"909,000",0.4%,"-85,000 (-8.6%)","1,903,000",449,307 (216.2%),591,2,2
0105000,전체,2020-06-03,13,20173226,패왕별희 디 오리지널,2 하락,2017-03-30,"3,596,060",1.7%,"-95,400 (-2.6%)","826,562,580",442,-24 (-5.2%),"92,225",90,103
0105000,전체,2020-06-03,14,20189987,킬러의 보디가드 무삭제 특별판,2 하락,2018-09-12,"3,460,480",1.6%,"106,040 (3.2%)","147,999,920",420,15 (3.7%),"17,402",80,110
0105000,전체,2020-06-03,15,20185383,레미: 집 없는 아이,2 하락,2020-05-28,"2,761,320",1.3%,"110,180 (4.2%)","28,401,580",348,6 (1.8%),"3,595",129,141
0105000,전체,2020-06-03,16,20190280,날씨의 아이,동일,2019-10-30,"2,696,940",1.3%,"530,780 (24.5%)","5,797,671,530",331,68 (25.9%),"705,081",81,88
0105000,전체,2020-06-03,17,20208265,루팡 3세: 더 퍼스트,8 상승,2020-05-21,"2,422,500",1.1%,"1,311,000 (117.9%)","69,836,500",288,149 (107.2%),"8,004",38,70
0105000,전체,2020-06-03,18,20181169,나는보리,1 하락,2020-05-21,"1,544,500",0.7%,"190,100 (14.0%)","64,520,740",248,20 (8.8%),"8,842",29,32
0105000,전체,2020-06-03,19,20113252,톰보이,동일,2020-05-14,"1,898,000",0.9%,"82,600 (4.5%)","254,895,400",233,12 (5.4%),"28,575",53,62
0105000,전체,2020-06-03,20,20209463,나의 첫 번째 슈퍼스타,New,2020-06-10,"1,908,000",0.9%,"1,908,000 (100.0%)","2,356,000",212,212 (100.0%),276,1,1
0105000,전체,2020-06-03,20,20205481,에어로너츠,33 상승,2020-06-10,"1,908,000",0.9%,"1,778,000 (1,367.7%)","2,038,000",212,186 (715.4%),238,1,1
