지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-22,1,20122122,월드 워 Z,동일,2013-06-20,"4,077,465,500",54.9%,"1,937,969,000 (90.6%)","7,922,048,500","527,193","244,129 (86.2%)","1,053,297",964,"5,270"
0105000,전체,2013-06-22,2,20126672,은밀하게 위대하게,동일,2013-06-05,"1,538,120,564",20.7%,"764,998,487 (98.9%)","41,996,169,413","210,625","102,825 (95.4%)","5,989,550",649,"3,254"
0105000,전체,2013-06-22,3,20137961,맨 오브 스틸,동일,2013-06-13,"1,189,918,132",16.0%,"622,457,005 (109.7%)","13,988,535,898","147,806","76,379 (106.9%)","1,771,564",558,"2,537"
0105000,전체,2013-06-22,4,20138141,더 콜,동일,2013-06-20,"107,604,000",1.4%,"33,957,000 (46.1%)","273,119,000","14,119","3,972 (39.1%)","37,737",241,640
0105000,전체,2013-06-22,5,20126253,토토의 움직이는 숲,5 상승,2013-06-20,"90,851,500",1.2%,"81,688,500 (891.5%)","109,671,500","13,949","12,532 (884.4%)","16,885",185,363
0105000,전체,2013-06-22,6,20120103,닥터,1 하락,2013-06-20,"93,460,000",1.3%,"25,867,000 (38.3%)","250,635,000","12,036","3,035 (33.7%)","33,810",156,524
0105000,전체,2013-06-22,7,20123329,스타트렉 다크니스,1 하락,2013-05-30,"88,563,500",1.2%,"24,549,500 (38.4%)","12,545,064,000","11,802","3,005 (34.2%)","1,545,426",109,264
0105000,전체,2013-06-22,8,20135362,크루즈 패밀리,12 상승,2013-05-16,"78,973,500",1.1%,"77,542,000 (5,416.8%)","6,171,107,500","11,731","11,469 (4,377.5%)","884,546",135,244
0105000,전체,2013-06-22,9,20138712,꼭두각시,2 하락,2013-06-20,"41,769,000",0.6%,"6,012,000 (16.8%)","119,474,000","5,429",574 (11.8%),"16,273",134,392
0105000,전체,2013-06-22,10,20134562,비포 미드나잇,1 하락,2013-05-22,"22,399,000",0.3%,"8,963,500 (66.7%)","1,277,491,200","2,769","1,108 (66.7%)","174,472",33,64
0105000,전체,2013-06-22,11,20137081,이별계약,3 하락,2013-06-20,"14,367,500",0.2%,"1,408,000 (10.9%)","48,792,000","1,852",88 (5.0%),"6,378",59,121
0105000,전체,2013-06-22,12,20136219,위대한 개츠비,1 하락,2013-05-16,"13,749,500",0.2%,"4,470,000 (48.2%)","10,472,693,643","1,657",435 (35.6%),"1,430,358",14,28
0105000,전체,2013-06-22,13,20136058,무서운 이야기 2,1 하락,2013-06-05,"10,513,000",0.1%,"3,974,000 (60.8%)","3,372,250,500","1,427",500 (53.9%),"492,483",36,61
0105000,전체,2013-06-22,14,20134484,어느 예술가의 마지막 일주일,3 상승,2013-06-20,"7,728,000",0.1%,"3,133,500 (68.2%)","24,092,500","1,014",402 (65.7%),"3,359",17,31
0105000,전체,2013-06-22,15,20137963,백악관 최후의 날,1 상승,2013-06-05,"6,710,000",0.1%,"2,367,000 (54.5%)","1,225,418,000",937,290 (44.8%),"173,820",22,46
0105000,전체,2013-06-22,16,19578027,하오의 연정,2 하락,,"1,672,000",0.0%,"142,000 (9.3%)","5,050,000",831,66 (8.6%),"2,520",1,4
0105000,전체,2013-06-22,17,20126003,길위에서,3 하락,2013-05-23,"5,594,000",0.1%,"463,500 (9.0%)","115,705,500",820,55 (7.2%),"16,216",13,16
0105000,전체,2013-06-22,18,20138582,버니,동일,2013-06-20,"4,533,500",0.1%,"2,110,500 (87.1%)","27,470,500",594,248 (71.7%),"3,915",30,51
0105000,전체,2013-06-22,19,20135221,분노의 질주: 더 맥시멈,6 상승,2013-05-22,"3,700,000",0.0%,"2,704,000 (271.5%)","13,201,548,542",508,362 (247.9%),"1,789,683",7,16
0105000,전체,2013-06-22,20,20138347,에브리데이,3 상승,2013-06-13,"2,661,000",0.0%,"1,275,000 (92.0%)","32,523,500",344,159 (85.9%),"4,600",15,21
0105000,전체,2013-06-22,21,20129114,더 웹툰: 예고살인,8 하락,2013-06-27,"1,500,000",0.0%,"-3,894,000 (-72.2%)","52,125,000",300,-599 (-66.6%),"8,732",1,1
0105000,전체,2013-06-22,22,20138605,마리 크뢰이어,동일,2013-06-13,"2,447,000",0.0%,"840,000 (52.3%)","32,396,500",297,90 (43.5%),"4,633",9,12
0105000,전체,2013-06-22,23,20122784,몽타주,6 상승,2013-05-16,"2,044,000",0.0%,"1,222,000 (148.7%)","14,991,741,000",292,177 (153.9%),"2,094,030",7,29
0105000,전체,2013-06-22,24,20138181,아이 오브 더 스톰,2 상승,2013-06-15,"1,875,000",0.0%,"903,500 (93.0%)","11,736,000",237,102 (75.6%),"1,550",6,7
0105000,전체,2013-06-22,25,20138861,파라다이스 키스,6 하락,2013-06-20,"1,285,000",0.0%,"-635,000 (-33.1%)","5,581,000",183,-91 (-33.2%),796,3,3
0105000,전체,2013-06-22,25,20121621,아이언맨 3,24 상승,2013-04-25,"1,420,000",0.0%,"1,117,000 (368.6%)","70,792,625,000",183,140 (325.6%),"8,999,465",3,4
0105000,전체,2013-06-22,27,20139243,아웃포스트 : 블랙선,3 하락,2013-06-20,"378,000",0.0%,"37,000 (10.9%)","1,141,000",179,16 (9.8%),538,1,1
0105000,전체,2013-06-22,28,20122221,앤젤스 셰어: 천사를 위한 위스키,11 상승,2013-05-16,"1,502,000",0.0%,"732,000 (95.1%)","110,424,500",172,76 (79.2%),"14,118",1,3
0105000,전체,2013-06-22,29,20139181,유니버셜 솔저4: 클론의 반란,6 상승,2013-06-20,"541,000",0.0%,"44,000 (8.9%)","3,494,000",112,11 (10.9%),627,4,4
0105000,전체,2013-06-22,30,20098216,부기우기: 상위 1%의 섹스,6 상승,2013-06-20,"410,000",0.0%,"10,000 (2.5%)","1,210,000",102,2 (2.0%),302,1,1
0105000,전체,2013-06-22,31,20139301,대부 : 끝나지 않은 이야기,3 상승,2013-06-20,"497,000",0.0%,"-6,000 (-1.2%)","1,490,000",101,-1 (-1.0%),303,4,4
0105000,전체,2013-06-22,32,20139490,무민가족의 한여름 대소동,4 상승,2013-06-20,"500,000",0.0%,0 (0.0%),"3,500,000",100,0 (0.0%),700,1,1
0105000,전체,2013-06-22,33,20101381,자이언트,10 상승,1974-02-28,"182,000",0.0%,"56,000 (44.4%)","1,537,712",91,28 (44.4%),"2,609",1,2
0105000,전체,2013-06-22,34,20136783,꼬마영웅 경찰차 프로디,42 상승,2013-04-11,"288,000",0.0%,"268,000 (1,340.0%)","343,945,000",89,"84 (1,680.0%)","52,261",1,4
0105000,전체,2013-06-22,35,20138882,코스모폴리스,12 상승,2013-06-27,"176,000",0.0%,"-295,500 (-62.7%)","2,377,500",88,35 (66.0%),375,1,1
0105000,전체,2013-06-22,36,20133881,러스트 앤 본,4 상승,2013-05-02,"610,000",0.0%,"-5,000 (-0.8%)","236,886,900",84,8 (10.5%),"31,278",2,3
0105000,전체,2013-06-22,36,20113835,"앵두야, 연애하자",3 하락,2013-06-06,"573,000",0.0%,"-40,000 (-6.5%)","15,850,900",84,-20 (-19.2%),"2,256",8,11
0105000,전체,2013-06-22,38,19518015,욕망이라는 이름의 전차,8 하락,,"160,000",0.0%,"-63,000 (-28.3%)","12,777,500",80,-30 (-27.3%),"5,305",1,3
0105000,전체,2013-06-22,39,20070175,마리 앙투아네트,6 상승,2007-05-17,"402,000",0.0%,"92,000 (29.7%)","70,119,500",75,18 (31.6%),"10,304",1,1
0105000,전체,2013-06-22,40,20124105,붉은 수염,New,,"288,000",0.0%,"288,000 (100.0%)","1,535,000",72,72 (100.0%),295,1,1
0105000,전체,2013-06-22,41,20124069,마이 라띠마,동일,2013-06-06,"603,000",0.0%,"84,600 (16.3%)","45,670,900",70,2 (2.9%),"6,667",11,14
0105000,전체,2013-06-22,42,20137426,애프터 어스,17 상승,2013-05-30,"594,000",0.0%,"344,000 (137.6%)","3,831,010,167",68,40 (142.9%),"537,810",2,3
0105000,전체,2013-06-22,43,19980070,노킹 온 헤븐스 도어,22 상승,1998-02-28,"638,000",0.0%,"461,000 (260.5%)","55,049,500",65,47 (261.1%),"7,169",2,3
0105000,전체,2013-06-22,44,20078671,몰리에르,27 상승,,"338,000",0.0%,"264,000 (356.8%)","1,027,000",62,48 (342.9%),150,1,1
0105000,전체,2013-06-22,44,20120424,춤추는 숲,12 하락,2013-05-23,"376,000",0.0%,"-261,600 (-41.0%)","51,578,200",62,-45 (-42.1%),"7,375",6,6
0105000,전체,2013-06-22,46,20139264,퓨어,2 상승,2013-06-20,"547,000",0.0%,"127,000 (30.2%)","2,442,000",61,11 (22.0%),305,1,3
0105000,전체,2013-06-22,47,20121153,그녀의 연기,20 상승,,"299,000",0.0%,"220,000 (278.5%)","1,968,275",60,44 (275.0%),672,1,2
0105000,전체,2013-06-22,48,20138813,로봇G,9 상승,2013-06-20,"431,000",0.0%,"200,000 (86.6%)","5,414,000",57,26 (83.9%),898,6,7
0105000,전체,2013-06-22,49,20138661,케이온,47 상승,2013-06-13,"391,000",0.0%,"382,000 (4,244.4%)","12,848,000",55,"54 (5,400.0%)","1,847",2,2
0105000,전체,2013-06-22,50,20124043,홀리,5 상승,2013-06-20,"356,000",0.0%,"145,000 (68.7%)","2,938,000",52,20 (62.5%),416,5,12
0105000,전체,2013-06-22,51,20101301,백치,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",50,50 (100.0%),50,1,1
0105000,전체,2013-06-22,51,20124933,황제펭귄 펭이와 솜이,New,2012-08-08,"74,000",0.0%,"74,000 (100.0%)","81,664,500",50,50 (100.0%),"11,468",1,1
0105000,전체,2013-06-22,53,20137182,쉐프,17 상승,2013-05-30,"385,000",0.0%,"292,000 (314.0%)","65,618,500",49,35 (250.0%),"9,082",4,4
0105000,전체,2013-06-22,54,20136661,프랑스 다이어리,3 상승,2013-06-06,"352,000",0.0%,"111,000 (46.1%)","3,602,400",44,13 (41.9%),470,1,2
0105000,전체,2013-06-22,55,20123602,셰임,5 상승,2013-05-09,"319,000",0.0%,"142,000 (80.2%)","133,195,500",40,13 (48.1%),"17,586",2,2
0105000,전체,2013-06-22,56,20120684,마린스키 발레 지젤 3D,10 하락,2012-11-01,"568,000",0.0%,"-215,000 (-27.5%)","33,358,000",39,-17 (-30.4%),"2,285",1,1
0105000,전체,2013-06-22,57,20136782,월플라워,4 하락,2013-04-11,"202,000",0.0%,"23,000 (12.8%)","114,216,400",37,4 (12.1%),"15,928",2,2
0105000,전체,2013-06-22,58,20121821,지저스 크라이스트 슈퍼스타,New,2012-11-22,"514,000",0.0%,"514,000 (100.0%)","64,866,500",36,36 (100.0%),"4,625",1,1
0105000,전체,2013-06-22,59,20135268,티토 황제의 자비,24 상승,2013-06-08,"870,500",0.0%,"785,000 (918.1%)","7,389,000",35,"32 (1,066.7%)",293,2,2
0105000,전체,2013-06-22,60,19838065,당통,10 상승,,"166,000",0.0%,"88,000 (112.8%)","693,000",31,16 (106.7%),104,1,1
