지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-13,1,20060277,타짜,동일,2006-09-28,"707,269,900",46.0%,"136,821,500 (24.0%)","23,899,408,600","113,884","19,483 (20.6%)","3,761,036",405,"2,093"
0105000,전체,2006-10-13,2,20060284,라디오 스타,동일,2006-09-28,"248,738,600",16.2%,"81,887,100 (49.1%)","5,448,812,400","42,117","13,191 (45.6%)","872,726",192,"1,131"
0105000,전체,2006-10-13,3,20060262,월드 트레이드 센터,동일,2006-10-15,"157,661,000",10.3%,"49,999,000 (46.4%)","300,732,000","26,839","8,143 (43.6%)","54,049",126,743
0105000,전체,2006-10-13,4,20060244,우리들의 행복한 시간,1 상승,2006-09-14,"133,446,800",8.7%,"42,344,300 (46.5%)","13,844,175,900","23,917","7,848 (48.8%)","2,286,774",159,810
0105000,전체,2006-10-13,5,20060257,가문의 부활 - 가문의 영광3,1 하락,2006-09-21,"128,757,700",8.4%,"29,016,700 (29.1%)","14,873,147,000","22,238","5,228 (30.7%)","2,414,119",202,"1,200"
0105000,전체,2006-10-13,6,20060215,레이디 인 더 워터,동일,2006-10-13,"72,695,000",4.7%,"20,938,500 (40.5%)","124,451,500","12,318","3,365 (37.6%)","21,271",74,485
0105000,전체,2006-10-13,7,20060259,BB프로젝트,동일,2006-09-28,"39,977,500",2.6%,"11,746,500 (41.6%)","1,770,903,500","7,491","2,308 (44.5%)","296,959",106,452
0105000,전체,2006-10-13,8,20060258,야연,동일,2006-09-21,"14,746,500",1.0%,"2,112,000 (16.7%)","2,266,340,200","2,464",286 (13.1%),"361,714",45,184
0105000,전체,2006-10-13,9,20060291,잘 살아보세,동일,2006-09-28,"12,170,100",0.8%,"2,701,200 (28.5%)","1,341,095,500","2,203",521 (31.0%),"223,916",68,243
0105000,전체,2006-10-13,10,20060237,앤트 불리,동일,2006-09-28,"6,059,500",0.4%,"904,500 (17.5%)","1,261,687,500",999,181 (22.1%),"199,785",66,131
0105000,전체,2006-10-13,11,20060272,구미호 가족,동일,2006-09-28,"5,221,500",0.3%,"2,296,000 (78.5%)","846,374,100",941,449 (91.3%),"136,327",37,115
0105000,전체,2006-10-13,12,20060287,나 없는 내 인생,동일,2006-10-12,"2,580,500",0.2%,"-261,500 (-9.2%)","5,422,500",372,-39 (-9.5%),783,1,6
0105000,전체,2006-10-13,13,20060250,귀향,동일,2006-09-21,"2,233,000",0.1%,"69,500 (3.2%)","124,811,000",337,11 (3.4%),"18,386",4,14
0105000,전체,2006-10-13,14,20060243,사이에서,2 상승,2006-09-07,"706,000",0.0%,"168,000 (31.2%)","100,890,000",132,32 (32.0%),"19,420",2,11
0105000,전체,2006-10-13,15,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"772,000",0.1%,"326,000 (73.1%)","371,724,600",131,53 (67.9%),"68,945",2,7
0105000,전체,2006-10-13,16,20060306,파이널컷,4 상승,2006-10-12,"648,000",0.0%,"331,000 (104.4%)","965,000",90,43 (91.5%),137,2,15
0105000,전체,2006-10-13,17,20060297,댈러웨이 부인,2 하락,2006-09-28,"613,500",0.0%,"-159,000 (-20.6%)","40,048,500",89,-23 (-20.5%),"5,782",1,4
0105000,전체,2006-10-13,18,20060267,글래스톤베리,2 상승,2006-09-14,"434,000",0.0%,"105,000 (31.9%)","7,663,500",62,15 (31.9%),"1,112",1,1
0105000,전체,2006-10-13,19,20060271,금발의 초원,동일,2006-09-28,"350,000",0.0%,"2,000 (0.6%)","28,317,000",50,-1 (-2.0%),"4,070",1,1
0105000,전체,2006-10-13,20,20060321,세계,New,2006-10-20,"294,000",0.0%,"294,000 (100.0%)","294,000",42,42 (100.0%),42,1,1
0105000,전체,2006-10-13,21,20060151,괴물,4 상승,2006-07-27,"269,000",0.0%,"92,000 (52.0%)","66,613,799,800",41,15 (57.7%),"10,899,581",5,7
0105000,전체,2006-10-13,22,20060180,파이스토리,New,2006-07-06,"100,000",0.0%,"100,000 (100.0%)","1,306,130,500",40,40 (100.0%),"227,924",1,1
0105000,전체,2006-10-13,23,20060185,유레루,4 상승,2006-08-10,"265,000",0.0%,"118,000 (80.3%)","268,718,500",38,17 (81.0%),"41,577",1,4
0105000,전체,2006-10-13,24,20060083,내 곁에 있어줘,동일,2006-04-27,"115,000",0.0%,"19,000 (19.8%)","79,255,500",26,5 (23.8%),"11,750",1,1
0105000,전체,2006-10-13,25,20060269,라이즈,7 상승,2006-09-22,"88,000",0.0%,"51,000 (137.8%)","1,028,000",19,11 (137.5%),236,1,1
0105000,전체,2006-10-13,26,20060239,빅 리버,3 하락,2006-08-17,"74,000",0.0%,"-54,000 (-42.2%)","30,889,500",16,-11 (-40.7%),"4,714",1,3
0105000,전체,2006-10-13,27,20060320,대통령을 죽여라,New,2006-10-13,"102,000",0.0%,"102,000 (100.0%)","102,000",15,15 (100.0%),15,1,5
0105000,전체,2006-10-13,28,20060286,노이 알비노이,10 하락,2006-09-29,"86,000",0.0%,"-267,000 (-75.6%)","7,715,000",13,-39 (-75.0%),"1,121",1,2
0105000,전체,2006-10-13,29,20060294,몽골리안 핑퐁,1 하락,2006-09-21,"58,000",0.0%,"-5,000 (-7.9%)","1,178,000",12,-3 (-20.0%),275,1,1
0105000,전체,2006-10-13,30,20060298,8월의 일요일들,7 하락,2006-09-29,"54,000",0.0%,"-106,000 (-66.3%)","8,075,500",9,-18 (-66.7%),"1,387",1,2
0105000,전체,2006-10-13,30,20050282,러브토크,New,2005-11-11,"38,000",0.0%,"38,000 (100.0%)","92,764,500",9,9 (100.0%),"14,306",1,1
0105000,전체,2006-10-13,32,20060222,천하장사 마돈나,동일,2006-08-31,"56,000",0.0%,0 (0.0%),"3,548,331,700",8,0 (0.0%),"574,775",1,3
0105000,전체,2006-10-13,33,20060295,쓰레기 시인,동일,2006-09-21,"30,000",0.0%,"-3,000 (-9.1%)","860,000",7,0 (0.0%),199,1,1
