지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-03,1,20060148,수퍼맨 리턴즈,동일,2006-06-28,"386,746,500",32.3%,"-1,146,443,600 (-74.8%)","5,556,723,800","59,086","-176,258 (-74.9%)","873,854",313,"1,562"
0105000,전체,2006-07-03,2,20060157,아랑,동일,2006-06-28,"225,349,500",18.8%,"-367,894,500 (-62.0%)","2,347,226,500","36,385","-55,953 (-60.6%)","380,312",167,"1,127"
0105000,전체,2006-07-03,3,20060137,비열한 거리,동일,2006-06-15,"206,332,500",17.2%,"-337,263,500 (-62.0%)","9,907,115,200","32,679","-48,900 (-59.9%)","1,556,228",188,946
0105000,전체,2006-07-03,4,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"105,412,500",8.8%,"-289,656,000 (-73.3%)","10,670,682,700","16,784","-44,286 (-72.5%)","1,694,018",169,"1,020"
0105000,전체,2006-07-03,5,20060156,럭키 넘버 슬레븐,동일,2006-06-22,"74,711,500",6.2%,"-93,413,700 (-55.6%)","1,852,998,400","12,121","-13,263 (-52.2%)","299,674",104,498
0105000,전체,2006-07-03,6,20060138,강적,동일,2006-06-22,"44,850,000",3.7%,"-80,721,000 (-64.3%)","1,842,596,500","7,158","-11,999 (-62.6%)","299,491",132,515
0105000,전체,2006-07-03,7,20050313,아치와 씨팍,동일,2006-06-28,"44,500,000",3.7%,"-68,450,500 (-60.6%)","505,877,800","7,038","-9,662 (-57.9%)","78,974",118,616
0105000,전체,2006-07-03,8,20060164,착신아리 파이널,동일,2006-06-22,"32,997,500",2.8%,"-52,245,000 (-61.3%)","1,510,984,400","5,342","-8,253 (-60.7%)","243,219",116,419
0105000,전체,2006-07-03,9,20060129,포세이돈,2 상승,2006-05-31,"19,660,000",1.6%,"-12,142,000 (-38.2%)","14,495,770,800","3,775","-1,265 (-25.1%)","2,299,016",41,151
0105000,전체,2006-07-03,10,20060139,하프 라이트,1 하락,2006-06-28,"21,918,000",1.8%,"-30,201,500 (-57.9%)","242,583,000","3,544","-4,313 (-54.9%)","38,854",74,339
0105000,전체,2006-07-03,11,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"8,546,000",0.7%,"-3,461,000 (-28.8%)","209,052,900","1,296",-529 (-29.0%),"38,778",2,9
0105000,전체,2006-07-03,12,20060195,제5회 미장센단편영화제(2006),2 상승,2006-06-29,"3,705,000",0.3%,"-238,000 (-6.0%)","16,682,000","1,235",-74 (-5.7%),"5,338",2,10
0105000,전체,2006-07-03,13,20060182,클림트,1 하락,2006-06-29,"6,789,000",0.6%,"-5,888,000 (-46.4%)","60,146,500","1,031",-797 (-43.6%),"8,989",8,48
0105000,전체,2006-07-03,14,20060147,한반도,24 상승,2006-07-13,"4,077,000",0.3%,"4,077,000 (100.0%)","9,691,000",604,604 (100.0%),"1,406",4,4
0105000,전체,2006-07-03,15,20060178,내 남자의 유통기한,1 상승,2006-06-29,"3,595,500",0.3%,"-3,462,000 (-49.1%)","31,093,000",530,-464 (-46.7%),"4,508",2,12
0105000,전체,2006-07-03,16,20060155,이온 플럭스,1 하락,2006-06-22,"2,385,000",0.2%,"-4,692,000 (-66.3%)","384,933,400",358,-696 (-66.0%),"61,036",20,58
0105000,전체,2006-07-03,17,20060179,밴디다스,동일,2006-06-22,"1,299,500",0.1%,"-2,486,000 (-65.7%)","279,110,600",222,-416 (-65.2%),"45,236",13,36
0105000,전체,2006-07-03,18,20060130,헷지,8 하락,2006-05-31,"1,198,500",0.1%,"-28,849,000 (-96.0%)","5,033,407,600",219,"-4,885 (-95.7%)","835,594",13,33
0105000,전체,2006-07-03,19,20060196,얼음왕국 : 북극의 여름이야기(다큐),New,2006-07-13,"1,092,000",0.1%,"1,092,000 (100.0%)","1,092,000",156,156 (100.0%),156,1,1
0105000,전체,2006-07-03,20,20060132,친밀한 타인들,동일,2006-05-25,"588,000",0.0%,"-84,000 (-12.5%)","44,109,500",84,-12 (-12.5%),"6,360",1,2
0105000,전체,2006-07-03,21,20060181,티켓,3 하락,2006-06-23,"570,100",0.0%,"-536,800 (-48.5%)","9,590,800",83,-78 (-48.4%),"1,402",1,5
0105000,전체,2006-07-03,22,20060144,크립,1 하락,2006-06-15,"335,000",0.0%,"-208,000 (-38.3%)","246,988,800",57,-32 (-36.0%),"38,837",1,4
0105000,전체,2006-07-03,23,20060083,내 곁에 있어줘,동일,2006-04-27,"343,000",0.0%,"-210,000 (-38.0%)","75,670,000",49,-30 (-38.0%),"11,058",1,1
