지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-16,25,20161762,반드시 잡는다,11 하락,2017-11-29,"2,694,000",0.0%,"-5,107,500 (-65.5%)","3,317,064,272",392,-997 (-71.8%),"445,188",30,36
0105000,전체,2017-12-16,26,20175604,"안녕, 나의 소울메이트",3 상승,2017-12-07,"3,095,500",0.0%,"-261,600 (-7.8%)","164,806,800",370,-41 (-10.0%),"21,061",18,20
0105000,전체,2017-12-16,27,20171091,스노우맨,20 상승,2017-12-14,"2,852,000",0.0%,"1,694,500 (146.4%)","5,104,300",334,186 (125.7%),632,3,4
0105000,전체,2017-12-16,28,20176743,할로윈 위치,New,,"1,595,000",0.0%,"1,595,000 (100.0%)","13,295,000",319,319 (100.0%),"2,659",1,1
0105000,전체,2017-12-16,29,20177491,오버드라이브,6 상승,2017-12-14,"2,541,100",0.0%,"235,100 (10.2%)","7,449,100",305,14 (4.8%),947,60,73
0105000,전체,2017-12-16,30,20175223,래빗 스쿨,3 하락,2017-11-23,"1,321,000",0.0%,"-634,000 (-32.4%)","399,983,900",287,-130 (-31.2%),"55,427",4,4
0105000,전체,2017-12-16,31,20174601,초행,7 상승,2017-12-07,"2,105,000",0.0%,"560,000 (36.2%)","38,949,500",286,59 (26.0%),"4,927",21,26
0105000,전체,2017-12-16,32,20160465,메리 크리스마스 미스터 모,8 상승,2017-12-14,"1,508,500",0.0%,"272,500 (22.0%)","12,639,400",211,-4 (-1.9%),"1,815",20,27
0105000,전체,2017-12-16,33,20175143,우리는 같은 꿈을 꾼다,12 상승,2017-11-30,"1,847,500",0.0%,"407,500 (28.3%)","73,155,300",208,52 (33.3%),"9,356",12,13
0105000,전체,2017-12-16,34,20176049,패터슨,16 상승,2017-12-21,"1,766,000",0.0%,"938,000 (113.3%)","10,843,000",201,73 (57.0%),"1,244",3,3
0105000,전체,2017-12-16,34,20162884,나부코,New,2017-04-01,"3,152,500",0.0%,"3,152,500 (100.0%)","62,505,000",201,201 (100.0%),"2,938",10,10
0105000,전체,2017-12-16,36,19548012,쇼처럼 즐거운 인생은 없다,25 상승,,"597,000",0.0%,"348,000 (139.8%)","4,885,000",199,116 (139.8%),"2,201",1,4
0105000,전체,2017-12-16,37,19578006,사요나라,11 상승,,"387,000",0.0%,"95,000 (32.5%)","16,865,000",191,45 (30.8%),"8,385",1,3
0105000,전체,2017-12-16,38,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"1,435,000",0.0%,"1,435,000 (100.0%)","965,214,000",175,175 (100.0%),"117,193",2,2
0105000,전체,2017-12-16,39,20176044,2017 중앙영화제 보름달,15 상승,,"800,000",0.0%,"260,000 (48.1%)","1,340,000",160,52 (48.1%),268,1,1
0105000,전체,2017-12-16,40,20168221,저스티스 리그,26 상승,2017-11-15,"830,000",0.0%,"176,000 (26.9%)","14,628,839,595",121,54 (80.6%),"1,786,247",8,8
0105000,전체,2017-12-16,41,20175962,스테이션 7,19 하락,2017-12-07,"786,500",0.0%,"-3,318,000 (-80.8%)","160,489,800",110,-471 (-81.1%),"21,383",11,11
0105000,전체,2017-12-16,42,20176063,2017 중앙영화제 하현달,12 상승,,"540,000",0.0%,0 (0.0%),"1,080,000",108,0 (0.0%),216,1,1
0105000,전체,2017-12-16,42,20176062,2017 중앙영화제 상현달,12 상승,,"540,000",0.0%,0 (0.0%),"1,080,000",108,0 (0.0%),216,1,1
0105000,전체,2017-12-16,42,20176043,2017 중앙영화제 그믐달,12 상승,,"540,000",0.0%,0 (0.0%),"1,080,000",108,0 (0.0%),216,1,1
0105000,전체,2017-12-16,42,20176042,2017 중앙영화제 초승달,12 상승,,"540,000",0.0%,0 (0.0%),"1,080,000",108,0 (0.0%),216,1,1
0105000,전체,2017-12-16,46,20175022,조용한 열정,30 상승,2017-11-23,"754,000",0.0%,"452,000 (149.7%)","31,500,800",104,64 (160.0%),"4,241",5,5
0105000,전체,2017-12-16,47,19869056,미션,4 상승,1986-12-24,"208,000",0.0%,"-30,000 (-12.6%)","129,629,248",99,-20 (-16.8%),"33,369",1,3
0105000,전체,2017-12-16,48,20169463,다시 태어나도 우리,67 상승,2017-09-27,"752,000",0.0%,"720,000 (2,250.0%)","288,474,943",94,"89 (1,780.0%)","37,050",5,5
0105000,전체,2017-12-16,49,19918668,고령가 소년 살인사건,21 상승,2017-11-23,"1,253,000",0.0%,"561,000 (81.1%)","91,715,500",93,41 (78.8%),"6,286",3,3
0105000,전체,2017-12-16,50,20164844,불한당: 나쁜 놈들의 세상,17 상승,2017-05-17,"920,000",0.0%,"353,000 (62.3%)","7,581,520,625",92,29 (46.0%),"938,879",1,1
0105000,전체,2017-12-16,51,20175388,나는 아들을 사랑하지 않는다,22 상승,2017-11-30,"593,000",0.0%,"249,000 (72.4%)","12,251,900",72,27 (60.0%),"1,657",5,5
0105000,전체,2017-12-16,52,20174967,빌리 진 킹: 세기의 대결,24 상승,2017-11-16,"540,000",0.0%,"240,000 (80.0%)","156,310,000",70,30 (75.0%),"19,688",3,3
0105000,전체,2017-12-16,53,20171688,엘리스 헤지나,31 상승,2017-12-07,"363,000",0.0%,"135,000 (59.2%)","9,982,000",61,32 (110.3%),"1,304",4,4
0105000,전체,2017-12-16,54,20171090,베이비 드라이버,New,2017-09-14,"492,000",0.0%,"492,000 (100.0%)","6,699,384,214",55,55 (100.0%),"822,711",1,1
0105000,전체,2017-12-16,55,20171684,핀두스 이야기,32 상승,2017-11-30,"260,000",0.0%,"140,000 (116.7%)","16,746,000",52,28 (116.7%),"3,404",6,6
0105000,전체,2017-12-16,56,20172603,부라더,15 상승,2017-11-02,"250,000",0.0%,0 (0.0%),"11,782,170,498",50,0 (0.0%),"1,492,726",5,5
0105000,전체,2017-12-16,56,20177342,내게 남은 사랑을,3 상승,2017-11-02,"200,000",0.0%,"-30,000 (-13.0%)","176,108,600",50,-42 (-45.7%),"26,204",1,1
0105000,전체,2017-12-16,58,20171369,매직울프,2 상승,2017-10-03,"137,000",0.0%,"-37,000 (-21.3%)","224,789,500",46,-40 (-46.5%),"29,183",1,5
0105000,전체,2017-12-16,58,20101411,레오파드,New,,"184,000",0.0%,"184,000 (100.0%)","3,481,000",46,46 (100.0%),581,1,1
0105000,전체,2017-12-16,60,20060127,글루미 선데이,New,2000-10-21,"282,500",0.0%,"282,500 (100.0%)","187,385,400",42,42 (100.0%),"23,967",1,1
0105000,전체,2017-12-16,61,20168541,프리 파이어,30 상승,2017-12-07,"297,000",0.0%,"153,000 (106.3%)","6,109,500",37,18 (94.7%),786,2,3
0105000,전체,2017-12-16,62,20176169,마음이 외치고 싶어해,7 상승,2017-12-07,"183,000",0.0%,"-177,000 (-49.2%)","41,158,100",34,-21 (-38.2%),"5,470",5,6
0105000,전체,2017-12-16,62,19910242,가위손,New,1991-06-29,"202,000",0.0%,"202,000 (100.0%)","41,870,000",34,34 (100.0%),"5,904",1,1
0105000,전체,2017-12-16,64,19548020,프렌치 캉캉,19 상승,,"66,000",0.0%,"6,000 (10.0%)","6,018,000",33,3 (10.0%),"2,314",1,4
0105000,전체,2017-12-16,65,20176061,푸른노을,50 상승,2017-11-23,"224,000",0.0%,"215,000 (2,388.9%)","19,336,200",32,29 (966.7%),"2,740",1,1
0105000,전체,2017-12-16,66,20167885,에드워드,12 상승,2017-12-07,"275,000",0.0%,"-8,600 (-3.0%)","10,198,700",30,-8 (-21.1%),"1,412",5,6
0105000,전체,2017-12-16,67,20141001,거인,New,2014-11-13,"27,000",0.0%,"27,000 (100.0%)","180,543,300",27,27 (100.0%),"24,006",1,1
0105000,전체,2017-12-16,68,20170017,스코어: 영화음악의 모든 것,32 상승,2017-10-19,"234,000",0.0%,"134,000 (134.0%)","94,617,500",24,14 (140.0%),"11,919",1,1
0105000,전체,2017-12-16,69,20174964,빛나는,51 상승,2017-11-23,"187,000",0.0%,"169,000 (938.9%)","39,764,200",23,20 (666.7%),"5,264",3,3
0105000,전체,2017-12-16,70,20173750,물속에서 숨 쉬는 법,New,,"146,000",0.0%,"146,000 (100.0%)","1,446,000",21,21 (100.0%),281,1,1
0105000,전체,2017-12-16,70,20119657,로코와 그의 형제들,New,,"114,000",0.0%,"114,000 (100.0%)","2,913,000",21,21 (100.0%),982,1,1
0105000,전체,2017-12-16,72,20174622,해피 데스데이,18 상승,2017-11-08,"140,000",0.0%,0 (0.0%),"11,003,275,402",20,0 (0.0%),"1,382,470",2,2
0105000,전체,2017-12-16,72,20163906,아들에게 가는 길,31 상승,2017-11-30,"143,000",0.0%,"63,000 (78.8%)","43,476,000",20,11 (122.2%),"6,484",2,2
0105000,전체,2017-12-16,74,20174801,내 사랑,New,2017-07-12,"135,000",0.0%,"135,000 (100.0%)","2,456,024,125",15,15 (100.0%),"335,971",1,1
0105000,전체,2017-12-16,75,20178461,내 친구 정일우,50 상승,2017-10-26,"80,000",0.0%,"66,000 (471.4%)","75,458,100",13,11 (550.0%),"11,829",1,1
0105000,전체,2017-12-16,75,20175811,토마스와 친구들: 그레이트 레이스,37 하락,2017-11-30,"108,000",0.0%,"-1,361,000 (-92.6%)","98,323,400",13,-214 (-94.3%),"13,263",1,1
0105000,전체,2017-12-16,75,20177502,강박관념,New,,"62,000",0.0%,"62,000 (100.0%)","90,000",13,13 (100.0%),19,1,1
0105000,전체,2017-12-16,78,20048977,미스테리어스 스킨,39 상승,2017-11-23,"90,000",0.0%,"54,000 (150.0%)","17,848,058",12,8 (200.0%),"2,351",2,2
0105000,전체,2017-12-16,78,20177705,"대구독립영화 연말정산산 2017 – 한낮의 우리, 맥북이면 다 되지요, 홈런",New,,"80,000",0.0%,"80,000 (100.0%)","80,000",12,12 (100.0%),12,1,1
0105000,전체,2017-12-16,78,20120401,백야,14 하락,,"68,000",0.0%,"-239,000 (-77.9%)","3,962,000",12,-71 (-85.5%),"1,630",1,1
0105000,전체,2017-12-16,78,20179696,그것,New,2017-09-06,"108,000",0.0%,"108,000 (100.0%)","7,334,933,607",12,12 (100.0%),"888,826",1,1
0105000,전체,2017-12-16,78,19628015,리버티 밸런스를 쏜 사나이,New,,"86,000",0.0%,"86,000 (100.0%)","9,257,000",12,12 (100.0%),"3,923",1,1
0105000,전체,2017-12-16,83,20164927,토니 에드만,New,2017-03-16,"99,000",0.0%,"99,000 (100.0%)","114,101,800",11,11 (100.0%),"14,138",1,1
0105000,전체,2017-12-16,83,20170442,련희와 연희,14 상승,2017-12-14,"60,000",0.0%,"-34,000 (-36.2%)","1,564,000",11,-3 (-21.4%),256,6,7
0105000,전체,2017-12-16,85,20168750,파도가 지나간 자리,New,2017-03-08,"47,500",0.0%,"47,500 (100.0%)","638,463,700",10,10 (100.0%),"82,736",1,1
0105000,전체,2017-12-16,85,20173742,부에나 비스타 소셜 클럽 2: 아디오스,15 상승,2017-10-26,"70,000",0.0%,0 (0.0%),"31,313,000",10,0 (0.0%),"4,069",1,1
0105000,전체,2017-12-16,87,20162986,프레스,35 상승,2017-11-30,"48,000",0.0%,"24,000 (100.0%)","1,202,000",9,6 (200.0%),304,3,3
0105000,전체,2017-12-16,87,20170009,안티갱 스쿼드,16 상승,2017-12-07,"73,000",0.0%,"1,000 (1.4%)","727,000",9,0 (0.0%),90,5,5
0105000,전체,2017-12-16,87,20176142,로드 투 로마,6 하락,2017-12-14,"73,000",0.0%,"-101,000 (-58.0%)","489,000",9,-27 (-75.0%),107,5,5
0105000,전체,2017-12-16,90,20178323,브레인 온 파이어,22 상승,2017-12-07,"48,000",0.0%,"14,000 (41.2%)","11,840,000",8,2 (33.3%),"1,531",6,6
0105000,전체,2017-12-16,90,20060388,위대한 탄생,18 하락,2006-12-21,"46,000",0.0%,"-290,000 (-86.3%)","380,264,700",8,-38 (-82.6%),"62,614",4,4
0105000,전체,2017-12-16,90,19950290,매디슨 카운티의 다리,15 상승,1995-09-23,"56,000",0.0%,"6,000 (12.0%)","71,361,022",8,0 (0.0%),"10,249",1,1
0105000,전체,2017-12-16,93,20171289,딥씨 챌린지,50 하락,2017-11-30,"50,000",0.0%,"-976,000 (-95.1%)","9,903,600",7,-164 (-95.9%),"1,369",1,1
0105000,전체,2017-12-16,93,20177682,"대구독립영화 연말정산 2017 – 혜영, 나만 없는 집",New,,"46,000",0.0%,"46,000 (100.0%)","46,000",7,7 (100.0%),7,1,1
0105000,전체,2017-12-16,93,20171024,너의 췌장을 먹고 싶어,32 하락,2017-10-25,"55,000",0.0%,"-720,000 (-92.9%)","3,698,859,800",7,-95 (-93.1%),"464,684",1,1
0105000,전체,2017-12-16,93,20170386,해피뻐스데이,New,2017-11-09,"56,000",0.0%,"56,000 (100.0%)","3,077,500",7,7 (100.0%),467,1,1
0105000,전체,2017-12-16,93,20175702,무서운 꿈,6 상승,2017-12-07,"65,000",0.0%,"-25,000 (-27.8%)","62,151,700",7,-4 (-36.4%),"7,919",3,3
0105000,전체,2017-12-16,93,20170922,그들이 진심으로 엮을 때,10 상승,2017-11-16,"64,000",0.0%,"-7,000 (-9.9%)","41,919,500",7,-1 (-12.5%),"5,413",2,2
0105000,전체,2017-12-16,99,20176625,인피니티 포스 스페셜 에디션 1,13 상승,2017-12-07,"34,000",0.0%,0 (0.0%),"1,358,000",6,0 (0.0%),242,5,5
0105000,전체,2017-12-16,99,20101242,무산일기,5 상승,2011-04-14,"6,000",0.0%,"-2,000 (-25.0%)","83,831,900",6,-2 (-25.0%),"11,242",1,1
0105000,전체,2017-12-16,101,20176624,고야 : 살과 피의 환상,13 하락,2017-11-30,"55,000",0.0%,"-140,000 (-71.8%)","16,408,500",5,-18 (-78.3%),"1,571",1,1
0105000,전체,2017-12-16,101,20040762,마이 제너레이션,New,2004-12-03,"5,000",0.0%,"5,000 (100.0%)","22,612,500",5,5 (100.0%),"3,750",1,1
0105000,전체,2017-12-16,103,20160522,아기와 나,22 상승,2017-11-23,"44,000",0.0%,"31,000 (238.5%)","18,293,400",4,2 (100.0%),"2,423",3,3
0105000,전체,2017-12-16,103,20070377,방황의 날들,New,2007-09-07,"8,000",0.0%,"8,000 (100.0%)","8,556,500",4,4 (100.0%),"1,366",1,4
0105000,전체,2017-12-16,103,20175825,특수부대 전랑2,7 상승,2017-11-30,"13,000",0.0%,"-21,000 (-61.8%)","7,371,500",4,-3 (-42.9%),"1,095",4,4
0105000,전체,2017-12-16,103,20177784,침입자,14 상승,2017-12-14,"9,000",0.0%,0 (0.0%),"29,000",4,0 (0.0%),13,4,4
0105000,전체,2017-12-16,103,20176628,킬러 더 머니,14 상승,2017-12-07,"9,000",0.0%,0 (0.0%),"54,000",4,0 (0.0%),23,4,4
0105000,전체,2017-12-16,103,20177480,"찬란한 데뷔, 청년 시네마-단편섹션 1",New,,"4,000",0.0%,"4,000 (100.0%)","4,000",4,4 (100.0%),4,1,1
0105000,전체,2017-12-16,103,20174222,키드냅,14 상승,2017-11-22,"9,000",0.0%,0 (0.0%),"214,853,800",4,0 (0.0%),"27,846",4,4
0105000,전체,2017-12-16,110,20175735,은밀한 교육의 비밀,12 상승,2017-12-07,"6,000",0.0%,0 (0.0%),"907,000",3,0 (0.0%),184,3,3
0105000,전체,2017-12-16,110,20173932,로마서 8:37,21 하락,2017-11-16,"21,000",0.0%,"-137,000 (-86.7%)","35,663,500",3,-18 (-85.7%),"4,736",1,1
0105000,전체,2017-12-16,110,20172404,올드마린보이,61 하락,2017-11-02,"26,000",0.0%,"-1,304,000 (-98.0%)","58,741,300",3,-130 (-97.7%),"8,275",1,1
0105000,전체,2017-12-16,113,20176525,홍콩 좀비 히어로,4 상승,2017-12-14,"19,500",0.0%,"-7,500 (-27.8%)","92,500",2,-2 (-50.0%),13,2,2
0105000,전체,2017-12-16,113,20175441,채비,93 하락,2017-11-09,"16,000",0.0%,"-4,785,000 (-99.7%)","1,245,561,864",2,-806 (-99.8%),"175,127",1,1
0105000,전체,2017-12-16,113,20173522,소림사 2017: 7인의 고수,12 상승,2017-12-07,"11,000",0.0%,0 (0.0%),"388,000",2,0 (0.0%),76,2,2
0105000,전체,2017-12-16,113,20166762,빈센트,12 상승,2017-12-14,"13,000",0.0%,"2,000 (18.2%)","54,000",2,0 (0.0%),9,2,2
0105000,전체,2017-12-16,113,20177163,섹스타시,12 상승,2017-12-14,"5,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),15,2,2
0105000,전체,2017-12-16,118,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"10,000",0.0%,"10,000 (100.0%)","43,435,500",1,1 (100.0%),"5,486",1,1
0105000,전체,2017-12-16,118,20168247,종로3가역2번출구,New,2017-12-07,"5,000",0.0%,"5,000 (100.0%)","61,500",1,1 (100.0%),14,1,1
0105000,전체,2017-12-16,118,20175984,벤허: 레저렉션,14 상승,2017-11-30,"3,000",0.0%,0 (0.0%),"74,000",1,0 (0.0%),29,1,1
0105000,전체,2017-12-16,118,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,6 상승,2017-11-23,"8,000",0.0%,"1,000 (14.3%)","3,261,000",1,0 (0.0%),497,1,1
0105000,전체,2017-12-16,122,19980063,가베,New,1998-01-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-12-16,122,20177851,내가 여자가 된 날+눈싸움,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-12-16,122,20177829,신원불상,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-12-16,122,20112541,씨민과 나데르의 별거,New,2011-10-13,0,0.0%,0 (100.0%),"90,857,400",0,0 (100.0%),"12,161",1,1
0105000,전체,2017-12-16,122,20100307,페데리코 펠리니 회고전,New,,0,0.0%,0 (100.0%),"20,279,000",0,0 (100.0%),"3,689",1,1
0105000,전체,2017-12-16,122,20050098,내 친구의 집은 어디인가,17 상승,1996-08-17,0,0.0%,0 (100.0%),"8,822,000",0,0 (100.0%),"1,191",1,1
0105000,전체,2017-12-16,122,20152922,하루,New,2015-08-06,0,0.0%,0 (100.0%),"15,123,500",0,0 (100.0%),"2,191",1,1
