지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-30,14,20071060,걸스카우트,3 하락,2008-06-05,"1,600,000",0.1%,"-1,680,000 (-51.2%)","1,521,091,500",400,-420 (-51.2%),"242,689",1,2
0105000,전체,2008-06-30,15,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,3 하락,2008-05-22,"2,120,500",0.1%,"-8,589,500 (-80.2%)","26,683,043,500",340,"-1,312 (-79.4%)","4,110,596",20,46
0105000,전체,2008-06-30,16,20080829,해프닝,동일,2008-06-12,"1,848,500",0.1%,"-664,000 (-26.4%)","2,373,705,500",299,-94 (-23.9%),"347,457",27,47
0105000,전체,2008-06-30,17,20080227,아임 낫 데어,동일,2008-05-29,"1,478,000",0.1%,"-863,000 (-36.9%)","132,184,500",228,-104 (-31.3%),"19,349",7,17
0105000,전체,2008-06-30,18,20080875,카운터페이터,동일,2008-07-03,"1,091,000",0.1%,"-1,037,000 (-48.7%)","7,548,000",178,-144 (-44.7%),"1,174",4,28
0105000,전체,2008-06-30,19,19869056,미션,동일,1986-12-24,"703,000",0.0%,"-512,000 (-42.1%)","14,249,000",124,-77 (-38.3%),"2,378",2,10
0105000,전체,2008-06-30,20,20080846,인디애니박스:셀마의 단백질 커피,2 상승,2008-06-20,"758,200",0.0%,"56,200 (8.0%)","6,295,200",116,10 (9.4%),"1,011",3,13
0105000,전체,2008-06-30,21,20080740,로맨스,1 하락,,"562,000",0.0%,"-576,000 (-50.6%)","5,058,500",81,-83 (-50.6%),741,1,4
0105000,전체,2008-06-30,22,20080708,더 킹,1 상승,2008-06-05,"396,000",0.0%,"-200,000 (-33.6%)","15,820,000",58,-30 (-34.1%),"2,312",1,2
0105000,전체,2008-06-30,23,20080337,테이큰,7 상승,2008-04-09,"172,000",0.0%,"40,000 (30.3%)","15,963,698,000",51,12 (30.8%),"2,357,199",1,3
0105000,전체,2008-06-30,24,20080737,천국의 가장자리,11 상승,,"269,000",0.0%,"75,000 (38.7%)","2,327,500",39,11 (39.3%),334,1,3
0105000,전체,2008-06-30,25,20080832,학교 가는 길,동일,2008-06-19,"246,500",0.0%,"-210,500 (-46.1%)","6,567,000",36,-31 (-46.3%),953,1,2
0105000,전체,2008-06-30,26,20080738,"유, 더 리빙",7 상승,,"224,000",0.0%,"14,000 (6.7%)","2,254,000",32,2 (6.7%),322,1,2
0105000,전체,2008-06-30,27,20080289,비투스,7 상승,2008-04-09,"131,000",0.0%,"-46,000 (-26.0%)","226,853,500",20,-9 (-31.0%),"34,621",2,3
0105000,전체,2008-06-30,27,20080926,인크레더블 헐크+겟 스마트+강철중,1 상승,2008-06-26,"228,000",0.0%,"-208,000 (-47.7%)","3,150,000",20,-21 (-51.2%),287,1,1
0105000,전체,2008-06-30,29,20080925,강철중+크로싱+쿵푸 팬더,9 상승,2008-06-26,"184,000",0.0%,"-56,000 (-23.3%)","3,066,000",17,-5 (-22.7%),284,1,1
0105000,전체,2008-06-30,30,20072056,그녀는 예뻤다,6 상승,2008-06-12,"103,500",0.0%,"-78,500 (-43.1%)","26,089,500",16,-10 (-38.5%),"3,780",3,6
0105000,전체,2008-06-30,31,20072057,아버지와 마리와 나,6 상승,2008-06-12,"99,000",0.0%,"-81,000 (-45.0%)","26,985,000",15,-8 (-34.8%),"3,968",2,3
0105000,전체,2008-06-30,31,20080517,페르세폴리스,1 하락,2008-05-08,"105,000",0.0%,"-170,000 (-61.8%)","75,783,000",15,-24 (-61.5%),"10,951",1,1
0105000,전체,2008-06-30,33,20080502,카르마,18 하락,2008-06-19,"90,500",0.0%,"-3,982,000 (-97.8%)","36,212,000",14,"-1,001 (-98.6%)","7,463",5,7
0105000,전체,2008-06-30,34,20080667,그들 각자의 영화관,8 하락,2008-05-15,"58,000",0.0%,"-371,000 (-86.5%)","75,485,500",9,-53 (-85.5%),"11,167",1,2
0105000,전체,2008-06-30,34,20080396,아이언맨,14 상승,2008-04-30,"52,000",0.0%,"3,000 (6.1%)","27,798,468,500",9,2 (28.6%),"4,290,892",1,1
0105000,전체,2008-06-30,36,20080341,캔디,7 상승,2008-04-17,"40,000",0.0%,"-6,000 (-13.0%)","29,131,500",8,-2 (-20.0%),"4,311",1,1
0105000,전체,2008-06-30,37,20080735,저스트 어바웃 러브,22 상승,,"48,500",0.0%,"22,000 (83.0%)","1,130,000",7,3 (75.0%),171,1,2
0105000,전체,2008-06-30,38,20030087,헐크,15 상승,2003-07-04,"39,000",0.0%,"1,000 (2.6%)","729,000",6,0 (0.0%),119,1,2
0105000,전체,2008-06-30,39,20080734,수입/수출,2 상승,2008-06-19,"35,000",0.0%,"-77,000 (-68.8%)","532,000",5,-11 (-68.8%),76,1,1
0105000,전체,2008-06-30,39,20080493,물이 없는 풀장,9 상승,2008-04-22,"30,000",0.0%,"-11,000 (-26.8%)","727,000",5,-2 (-28.6%),129,1,1
0105000,전체,2008-06-30,41,20071066,말할 수 없는 비밀,7 상승,2008-01-10,"26,000",0.0%,"-23,000 (-46.9%)","637,999,500",4,-3 (-42.9%),"98,935",1,1
0105000,전체,2008-06-30,41,20080732,리벨리온,14 상승,2008-08-01,"28,000",0.0%,"-5,000 (-15.2%)","316,000",4,-1 (-20.0%),46,1,1
0105000,전체,2008-06-30,41,20080488,분출기원 15세의 매춘부,2 상승,2008-04-22,"21,000",0.0%,"-39,000 (-65.0%)","588,000",4,-6 (-60.0%),106,1,1
0105000,전체,2008-06-30,44,20072687,경축! 우리사랑,20 상승,2008-04-10,"14,000",0.0%,"4,000 (40.0%)","83,230,000",3,1 (50.0%),"12,856",1,2
0105000,전체,2008-06-30,44,20080951,설레임,14 상승,,"15,000",0.0%,"10,000 (200.0%)","20,000",3,2 (200.0%),4,1,1
0105000,전체,2008-06-30,44,20080733,알렉산드라,4 상승,2008-06-19,"21,000",0.0%,"-28,000 (-57.1%)","525,000",3,-4 (-57.1%),75,1,2
0105000,전체,2008-06-30,44,20080490,"가라, 가라 두 번째 처녀",3 하락,,"16,000",0.0%,"-55,000 (-77.5%)","703,000",3,-9 (-75.0%),124,1,1
0105000,전체,2008-06-30,44,20080486,여학생 게릴라,2 상승,2008-04-22,"17,000",0.0%,"-37,000 (-68.5%)","595,000",3,-6 (-66.7%),107,1,1
0105000,전체,2008-06-30,49,20080706,디 아이,13 상승,2008-06-05,"14,000",0.0%,"-1,000 (-6.7%)","542,600,500",2,-1 (-33.3%),"84,362",1,1
0105000,전체,2008-06-30,49,20080957,미지와의 조우,5 상승,,"10,000",0.0%,"2,000 (25.0%)","18,000",2,0 (0.0%),4,1,1
0105000,전체,2008-06-30,49,20080329,식코,6 하락,2008-04-03,"8,000",0.0%,"-72,000 (-90.0%)","245,364,000",2,-8 (-80.0%),"37,890",1,1
