지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-11,1,20183096,생일,동일,2019-04-03,"254,624,830",17.4%,"-85,952,580 (-25.2%)","4,416,755,061","32,524","-10,827 (-25.0%)","530,691",717,"2,526"
0105000,전체,2019-04-11,2,20185406,헬보이,동일,2019-04-10,"227,891,450",15.6%,"-64,092,570 (-22.0%)","522,653,470","28,247","-7,801 (-21.6%)","64,661",658,"2,142"
0105000,전체,2019-04-11,3,20180825,미성년,66 상승,2019-04-11,"188,405,540",12.9%,"188,304,540 (186,440.1%)","229,637,040","23,357","23,337 (116,685.0%)","27,610",586,"2,499"
0105000,전체,2019-04-11,4,20176103,돈,1 하락,2019-03-20,"121,591,550",8.3%,"-78,844,290 (-39.3%)","27,330,284,232","15,029","-9,834 (-39.6%)","3,209,315",525,"1,445"
0105000,전체,2019-04-11,5,20197423,공포의 묘지,1 하락,2019-04-10,"105,640,250",7.2%,"-50,953,020 (-32.5%)","267,712,520","12,690","-6,215 (-32.9%)","32,202",529,"1,655"
0105000,전체,2019-04-11,6,20198104,바이스,New,2019-04-11,"86,503,500",5.9%,"86,503,500 (100.0%)","176,717,300","11,016","11,016 (100.0%)","21,621",227,938
0105000,전체,2019-04-11,7,20198844,아이 엠 마더,New,2019-04-11,"68,726,200",4.7%,"68,726,200 (100.0%)","70,067,200","9,013","9,013 (100.0%)","9,162",169,722
0105000,전체,2019-04-11,8,20196244,샤잠!,3 하락,2019-04-03,"76,314,760",5.2%,"-53,375,030 (-41.2%)","5,052,824,741","8,971","-6,844 (-43.3%)","578,185",554,"1,530"
0105000,전체,2019-04-11,9,20185352,어스,3 하락,2019-03-27,"71,729,250",4.9%,"-44,079,100 (-38.1%)","11,937,723,384","8,471","-5,297 (-38.5%)","1,402,122",410,891
0105000,전체,2019-04-11,10,20198403,파이브 피트,3 하락,2019-04-10,"66,899,380",4.6%,"-15,667,570 (-19.0%)","218,463,830","7,998","-2,052 (-20.4%)","25,911",417,"1,146"
0105000,전체,2019-04-11,11,20183773,장난스런 키스,3 하락,2019-03-27,"46,813,060",3.2%,"-28,569,670 (-37.9%)","2,842,491,728","5,750","-3,463 (-37.6%)","350,733",270,451
0105000,전체,2019-04-11,12,20181877,캡틴 마블,3 하락,2019-03-06,"23,557,780",1.6%,"-12,449,800 (-34.6%)","50,371,255,923","2,881","-1,497 (-34.2%)","5,670,565",175,279
0105000,전체,2019-04-11,13,20198146,콜레트,2 하락,2019-03-27,"18,245,900",1.2%,"3,135,870 (20.8%)","334,892,741","2,111",-39 (-1.8%),"41,415",56,71
0105000,전체,2019-04-11,14,20197092,로망,4 하락,2019-04-03,"11,880,980",0.8%,"-9,949,150 (-45.6%)","479,063,920","1,663","-1,551 (-48.3%)","62,089",75,104
0105000,전체,2019-04-11,15,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,30 상승,2019-04-04,"9,807,720",0.7%,"9,187,240 (1,480.7%)","45,889,430","1,219","1,144 (1,525.3%)","5,430",24,34
0105000,전체,2019-04-11,16,20196601,항거:유관순 이야기,13 상승,2019-02-27,"7,060,300",0.5%,"5,761,700 (443.7%)","9,258,862,801","1,188",952 (403.4%),"1,152,352",13,13
0105000,전체,2019-04-11,17,20185784,나의 특별한 형제,동일,2019-05-01,"4,720,000",0.3%,"2,210,000 (88.0%)","7,230,000",944,442 (88.0%),"1,446",8,8
0105000,전체,2019-04-11,18,20196025,덤보,6 하락,2019-03-27,"6,950,300",0.5%,"-3,738,680 (-35.0%)","2,434,107,382",938,-447 (-32.3%),"302,418",106,133
0105000,전체,2019-04-11,19,20197088,퍼스트 리폼드,New,2019-04-11,"6,178,830",0.4%,"6,178,830 (100.0%)","21,425,030",820,820 (100.0%),"2,530",47,79
0105000,전체,2019-04-11,20,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,18 상승,2019-03-21,"5,991,890",0.4%,"5,140,990 (604.2%)","344,363,560",754,649 (618.1%),"38,810",30,33
0105000,전체,2019-04-11,21,20198183,뽀로로 극장판 보물섬 대모험,New,2019-04-25,"4,284,000",0.3%,"4,284,000 (100.0%)","4,284,000",612,612 (100.0%),612,2,2
0105000,전체,2019-04-11,22,20198982,크게 될 놈,3 하락,2019-04-18,"5,229,000",0.4%,"1,890,000 (56.6%)","9,625,000",581,210 (56.6%),"1,103",3,3
0105000,전체,2019-04-11,23,20198143,우리들의 완벽한 세계,25 상승,2019-04-04,"2,500,000",0.2%,"2,031,550 (433.7%)","20,777,080",500,441 (747.5%),"2,637",5,5
0105000,전체,2019-04-11,24,20198530,키코리키: 시간여행,10 하락,2019-04-10,"3,203,100",0.2%,"-817,800 (-20.3%)","8,187,000",479,-127 (-21.0%),"1,192",109,113
0105000,전체,2019-04-11,25,19538007,제17 포로수용소,New,,"888,000",0.1%,"888,000 (100.0%)","8,909,000",444,444 (100.0%),"4,491",1,4
0105000,전체,2019-04-11,26,20184464,데드 트리거,8 하락,2018-12-14,"2,012,000",0.1%,0 (0.0%),"21,218,000",402,0 (0.0%),"4,240",1,1
0105000,전체,2019-04-11,27,20185881,증인,New,2019-02-13,"1,860,000",0.1%,"1,860,000 (100.0%)","20,472,593,031",372,372 (100.0%),"2,533,334",2,2
0105000,전체,2019-04-11,28,20184140,크리미널 체이스,8 하락,2018-12-04,"1,837,000",0.1%,"85,000 (4.9%)","17,708,000",367,17 (4.9%),"3,538",1,1
0105000,전체,2019-04-11,29,20199009,나의 작은 시인에게,14 하락,2019-04-04,"2,465,100",0.2%,"-2,128,350 (-46.3%)","56,191,150",342,-262 (-43.4%),"7,031",36,50
0105000,전체,2019-04-11,30,20181668,치에리와 체리,8 하락,2018-09-27,"1,607,000",0.1%,"50,000 (3.2%)","17,480,000",321,10 (3.2%),"3,504",1,1
0105000,전체,2019-04-11,31,20185961,루킹 글라스,8 하락,2018-06-23,"1,517,000",0.1%,"10,000 (0.7%)","15,154,000",303,2 (0.7%),"3,027",1,1
0105000,전체,2019-04-11,32,19598022,흑인 오르페,New,,"565,000",0.0%,"565,000 (100.0%)","7,046,000",281,281 (100.0%),"3,364",1,3
0105000,전체,2019-04-11,33,20183821,무곡,5 하락,2018-04-19,"1,327,000",0.1%,"50,000 (3.9%)","11,814,000",265,10 (3.9%),"2,376",1,1
0105000,전체,2019-04-11,34,20184574,그린 북,18 하락,2019-01-09,"1,735,900",0.1%,"-2,113,000 (-54.9%)","3,587,173,310",255,-340 (-57.1%),"425,852",13,19
0105000,전체,2019-04-11,35,20198125,12번째 솔저,New,2019-04-11,"1,743,010",0.1%,"1,743,010 (100.0%)","1,743,010",241,241 (100.0%),241,42,56
0105000,전체,2019-04-11,36,20197145,루스 베이더 긴즈버그 : 나는 반대한다,9 하락,2019-03-28,"1,392,450",0.1%,"-433,750 (-23.8%)","59,564,370",187,-72 (-27.8%),"7,586",21,26
0105000,전체,2019-04-11,37,19628013,인목대비,13 하락,,"364,000",0.0%,"-230,000 (-38.7%)","6,882,000",182,-115 (-38.7%),"3,455",1,4
0105000,전체,2019-04-11,38,20183334,유기농 섹드립 로맨스,New,2019-04-11,"944,000",0.1%,"944,000 (100.0%)","944,000",172,172 (100.0%),172,20,20
0105000,전체,2019-04-11,39,20199735,유랑지구,New,2019-04-18,"1,530,000",0.1%,"1,530,000 (100.0%)","1,530,000",170,170 (100.0%),170,1,1
0105000,전체,2019-04-11,40,20175228,스탈린이 죽었다!,New,2019-04-18,"1,120,000",0.1%,"1,120,000 (100.0%)","2,328,000",160,160 (100.0%),311,1,1
0105000,전체,2019-04-11,41,20198827,똑딱똑딱 마법의 시계나라,New,2019-04-17,"1,278,000",0.1%,"1,278,000 (100.0%)","2,664,000",142,142 (100.0%),296,1,1
0105000,전체,2019-04-11,42,19558007,미스터 로버츠,New,,"276,000",0.0%,"276,000 (100.0%)","534,000",138,138 (100.0%),267,1,4
0105000,전체,2019-04-11,43,20185384,호텔 뭄바이,New,2019-05-08,"792,000",0.1%,"792,000 (100.0%)","792,000",132,132 (100.0%),132,1,1
0105000,전체,2019-04-11,44,20108129,베라크루스,New,1971-02-13,"232,000",0.0%,"232,000 (100.0%)","21,244,000",116,116 (100.0%),"10,476",1,4
0105000,전체,2019-04-11,45,20182842,필그리미지,New,2019-04-11,"786,000",0.1%,"786,000 (100.0%)","2,172,000",108,108 (100.0%),262,17,22
0105000,전체,2019-04-11,46,20185576,콜드 체이싱,52 상승,2019-02-20,"106,000",0.0%,"100,000 (1,666.7%)","773,745,607",101,"100 (10,000.0%)","100,620",1,2
0105000,전체,2019-04-11,47,20189281,폴란드로 간 아이들,New,2018-10-31,"500,000",0.0%,"500,000 (100.0%)","378,275,800",100,100 (100.0%),"49,402",1,1
0105000,전체,2019-04-11,48,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"679,000",0.0%,"679,000 (100.0%)","2,986,000",93,93 (100.0%),434,1,1
0105000,전체,2019-04-11,49,20182530,극한직업,38 상승,2019-01-23,"716,500",0.0%,"672,500 (1,528.4%)","139,630,379,766",91,"86 (1,720.0%)","16,261,682",3,3
0105000,전체,2019-04-11,50,20198043,아픈 만큼 사랑한다,29 하락,2019-04-03,"569,000",0.0%,"-1,873,800 (-76.7%)","62,969,500",83,-241 (-74.4%),"7,781",12,16
0105000,전체,2019-04-11,51,19618009,티파니에서 아침을,New,,"150,000",0.0%,"150,000 (100.0%)","80,624,700",75,75 (100.0%),"21,080",1,3
0105000,전체,2019-04-11,52,20180937,더 페이버릿: 여왕의 여자,11 하락,2019-02-21,"559,500",0.0%,"-276,700 (-33.1%)","1,373,512,776",69,-31 (-31.0%),"163,569",6,6
0105000,전체,2019-04-11,53,20189803,막다른 골목의 추억,16 하락,2019-04-04,"491,150",0.0%,"-387,850 (-44.1%)","18,517,210",68,-44 (-39.3%),"2,090",11,14
0105000,전체,2019-04-11,54,20197987,더 길티,20 하락,2019-03-27,"530,500",0.0%,"-458,000 (-46.3%)","252,610,500",64,-70 (-52.2%),"30,215",12,13
0105000,전체,2019-04-11,54,20008116,초콜릿,New,2001-02-23,"128,000",0.0%,"128,000 (100.0%)","1,716,000",64,64 (100.0%),410,1,1
0105000,전체,2019-04-11,56,20185350,칠곡 가시나들,30 하락,2019-02-27,"547,000",0.0%,"-671,000 (-55.1%)","335,216,400",61,-210 (-77.5%),"40,958",3,3
0105000,전체,2019-04-11,56,20183345,한강에게,24 하락,2019-04-04,"334,500",0.0%,"-581,000 (-63.5%)","13,789,180",61,-84 (-57.9%),"1,886",17,19
0105000,전체,2019-04-11,58,20184768,어페어즈 오브 스테이트,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-04-11,58,20197283,이스케이프 룸,25 상승,2019-03-14,"300,000",0.0%,"215,000 (252.9%)","5,005,320,664",60,51 (566.7%),"562,694",1,1
0105000,전체,2019-04-11,60,20050348,비브르 사 비,17 하락,1997-05-03,"391,000",0.0%,"-198,000 (-33.6%)","13,027,000",56,-23 (-29.1%),"1,744",5,5
0105000,전체,2019-04-11,61,20120920,아녜스 V에 의한 제인 B,New,2024-01-31,"393,000",0.0%,"393,000 (100.0%)","1,968,000",54,54 (100.0%),294,1,1
0105000,전체,2019-04-11,62,20183374,파도치는 땅,6 하락,2019-04-04,"322,000",0.0%,"62,000 (23.8%)","5,730,700",50,14 (38.9%),726,8,10
0105000,전체,2019-04-11,63,20186652,오늘도 평화로운,11 하락,2019-04-04,"376,600",0.0%,"44,400 (13.4%)","14,433,960",48,1 (2.1%),"1,696",13,13
0105000,전체,2019-04-11,64,20071066,말할 수 없는 비밀,New,2008-01-10,"394,000",0.0%,"394,000 (100.0%)","1,166,488,150",47,47 (100.0%),"164,619",5,6
0105000,전체,2019-04-11,65,20175407,우상,7 하락,2019-03-20,"387,000",0.0%,"65,000 (20.2%)","1,569,383,228",45,10 (28.6%),"182,205",4,4
0105000,전체,2019-04-11,66,20196323,더 와이프,22 하락,2019-02-27,"263,000",0.0%,"-225,000 (-46.1%)","317,666,451",43,-35 (-44.9%),"41,176",4,4
0105000,전체,2019-04-11,66,20188117,강변호텔,34 하락,2019-03-27,"346,000",0.0%,"-668,500 (-65.9%)","46,296,436",43,-102 (-70.3%),"5,885",11,13
