지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-04,50,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),8 상승,2016-09-13,"240,000",0.0%,0 (0.0%),"219,811,200",40,0 (0.0%),"27,030",2,2
0105000,전체,2016-10-04,51,20166909,연인과 독재자,8 하락,2016-09-22,"255,000",0.0%,"-580,500 (-69.5%)","42,295,073",37,-86 (-69.9%),"6,443",10,10
0105000,전체,2016-10-04,52,20166721,장난감이 살아있다,24 하락,2016-09-07,"221,000",0.0%,"-3,024,600 (-93.2%)","1,102,174,200",34,-401 (-92.2%),"141,599",3,6
0105000,전체,2016-10-04,52,20167301,아가씨(확장판),14 상승,,"218,000",0.0%,"-54,500 (-20.0%)","85,523,600",34,4 (13.3%),"11,317",1,1
0105000,전체,2016-10-04,54,20152369,나홀로 휴가,5 하락,2016-09-22,"200,000",0.0%,"-250,000 (-55.6%)","60,685,700",31,-31 (-50.0%),"7,967",12,17
0105000,전체,2016-10-04,55,20162381,일사각오,8 상승,2016-03-17,"171,000",0.0%,"3,000 (1.8%)","682,425,500",29,1 (3.6%),"94,741",1,1
0105000,전체,2016-10-04,56,20153450,우리들,23 상승,2016-06-16,"162,000",0.0%,"86,000 (113.2%)","345,394,960",22,10 (83.3%),"46,170",3,3
0105000,전체,2016-10-04,56,20163189,태풍이 지나가고,10 하락,2016-07-27,"190,000",0.0%,"-751,000 (-79.8%)","763,884,472",22,-75 (-77.3%),"91,941",2,2
0105000,전체,2016-10-04,58,20168184,지상에서 영원으로,10 하락,2016-09-29,"196,500",0.0%,"-716,500 (-78.5%)","3,313,500",17,-49 (-74.2%),216,3,3
0105000,전체,2016-10-04,58,19990193,매트릭스,13 하락,1999-05-15,"129,000",0.0%,"-777,500 (-85.8%)","64,774,100",17,-84 (-83.2%),"8,000",6,6
0105000,전체,2016-10-04,60,20120970,두만강아 잘 있거라,New,,"72,000",0.0%,"72,000 (100.0%)","3,441,000",14,14 (100.0%),"1,696",1,1
0105000,전체,2016-10-04,61,19940343,포레스트 검프,5 하락,1994-10-15,"80,000",0.0%,"-244,000 (-75.3%)","102,888,319",13,-29 (-69.0%),"13,484",3,3
0105000,전체,2016-10-04,61,20161221,10월 단편 상상극장-제10회 대단한 단편영화제 수상작 모음,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",13,13 (100.0%),13,1,1
0105000,전체,2016-10-04,63,20143309,내셔널 갤러리,5 상승,2016-08-25,"122,000",0.0%,"-242,000 (-66.5%)","41,587,600",12,-17 (-58.6%),"4,247",1,1
0105000,전체,2016-10-04,64,19628030,바라바,1 상승,,"18,000",0.0%,"-42,000 (-70.0%)","2,893,000",9,-21 (-70.0%),"1,444",1,1
0105000,전체,2016-10-04,64,20141591,한강블루스,23 상승,2016-09-22,"66,000",0.0%,"13,000 (24.5%)","14,574,100",9,3 (50.0%),"1,749",5,5
0105000,전체,2016-10-04,66,20167513,파우스트,19 하락,2016-09-03,"178,500",0.0%,"-1,636,500 (-90.2%)","16,977,000",8,-65 (-89.0%),683,1,1
0105000,전체,2016-10-04,66,19800068,바람불어 좋은 날,40 상승,1980-11-27,"45,000",0.0%,"14,000 (45.2%)","2,598,000",8,4 (100.0%),"1,008",1,1
0105000,전체,2016-10-04,66,19900195,드라이빙 미스데이지,8 하락,1990-05-12,"16,000",0.0%,"-50,000 (-75.8%)","82,000",8,-25 (-75.8%),41,1,1
0105000,전체,2016-10-04,66,19950123,가을의 전설,New,1995-03-18,"16,000",0.0%,"16,000 (100.0%)","209,000",8,8 (100.0%),84,1,1
0105000,전체,2016-10-04,70,19590006,벤허,New,1972-09-07,"58,000",0.0%,"58,000 (100.0%)","283,998,932",7,7 (100.0%),"45,497",1,1
0105000,전체,2016-10-04,70,20136693,작은 마을의 봄,12 상승,,"47,000",0.0%,"-7,000 (-13.0%)","1,710,000",7,-1 (-12.5%),286,1,2
0105000,전체,2016-10-04,72,20159058,도리를 찾아서,42 하락,2016-07-06,"35,500",0.0%,"-2,175,800 (-98.4%)","20,702,493,933",6,-362 (-98.4%),"2,601,513",1,1
0105000,전체,2016-10-04,73,20165769,정 검-금의위,17 상승,2016-09-29,"20,000",0.0%,0 (0.0%),"129,000",5,0 (0.0%),32,5,5
0105000,전체,2016-10-04,73,20167208,더 울프팩,17 상승,2016-09-22,"30,000",0.0%,"-10,000 (-25.0%)","2,123,000",5,0 (0.0%),302,2,2
0105000,전체,2016-10-04,73,20168447,몽키킹 제로,17 상승,2016-08-17,"19,000",0.0%,0 (0.0%),"297,000",5,0 (0.0%),79,5,5
0105000,전체,2016-10-04,73,20168745,리클레임,17 상승,2016-09-26,"30,000",0.0%,"6,000 (25.0%)","231,000",5,0 (0.0%),47,5,5
0105000,전체,2016-10-04,73,20168804,보디가드: 도시정벌,19 상승,2016-09-29,"18,000",0.0%,0 (0.0%),"54,000",5,0 (0.0%),15,5,5
0105000,전체,2016-10-04,73,20168892,이중섭의 아내,17 상승,2016-09-08,"18,000",0.0%,0 (0.0%),"6,163,700",5,0 (0.0%),862,5,5
0105000,전체,2016-10-04,73,20156564,부산행,27 상승,2016-07-20,"36,000",0.0%,"15,000 (71.4%)","93,174,482,048",5,2 (66.7%),"11,564,992",1,1
0105000,전체,2016-10-04,73,20161961,나는 증인이다,24 상승,2016-09-14,"30,000",0.0%,"6,000 (25.0%)","4,973,800",5,2 (66.7%),951,1,2
0105000,전체,2016-10-04,81,20168721,아이엠스타 뮤직어워드,27 하락,2016-09-14,"26,000",0.0%,"-272,500 (-91.3%)","455,244,500",4,-41 (-91.1%),"66,956",2,2
0105000,전체,2016-10-04,81,19900278,국두,25 하락,1990-08-25,"27,000",0.0%,"-156,000 (-85.2%)","210,000",4,-38 (-90.5%),46,1,2
0105000,전체,2016-10-04,81,20148384,그림자들의 섬,6 상승,2016-08-25,"30,000",0.0%,"-18,000 (-37.5%)","27,602,300",4,-2 (-33.3%),"3,975",2,2
0105000,전체,2016-10-04,81,20154429,왕초와 용가리,21 상승,2016-09-08,"23,000",0.0%,"7,000 (43.8%)","5,683,200",4,2 (100.0%),916,1,1
0105000,전체,2016-10-04,81,20156250,인천상륙작전,35 하락,2016-07-27,"30,000",0.0%,"-480,000 (-94.1%)","55,089,458,803",4,-81 (-95.3%),"7,047,160",1,1
0105000,전체,2016-10-04,86,20133071,브링 홈: 아버지의 땅,14 상승,2016-09-01,"24,000",0.0%,"6,000 (33.3%)","114,268,200",3,0 (0.0%),"14,598",2,2
0105000,전체,2016-10-04,87,20165130,나의 산티아고,10 하락,2016-07-14,"18,000",0.0%,"-60,000 (-76.9%)","717,927,032",2,-11 (-84.6%),"93,763",1,1
0105000,전체,2016-10-04,87,20166127,그랜드파더,11 상승,2016-08-31,"11,000",0.0%,"-15,000 (-57.7%)","233,158,600",2,-2 (-50.0%),"31,546",2,3
0105000,전체,2016-10-04,87,20167261,메카닉: 리크루트,7 하락,2016-08-31,"10,000",0.0%,"-90,000 (-90.0%)","4,457,963,800",2,-9 (-81.8%),"551,852",2,2
0105000,전체,2016-10-04,87,20168201,봉신연의: 영웅의 귀환,17 상승,2016-09-22,"9,000",0.0%,0 (0.0%),"48,154,000",2,0 (0.0%),"6,335",2,2
0105000,전체,2016-10-04,87,20154910,터널,15 상승,2016-08-10,"13,500",0.0%,"-4,500 (-25.0%)","57,529,242,917",2,0 (0.0%),"7,120,472",1,1
0105000,전체,2016-10-04,87,20163184,뉴 스텝업: 어반댄스,3 상승,2016-09-22,"7,000",0.0%,"-22,000 (-75.9%)","162,098,700",2,-3 (-60.0%),"24,688",2,2
0105000,전체,2016-10-04,93,19900204,죽은 시인의 사회,34 하락,1990-05-19,"9,000",0.0%,"-294,000 (-97.0%)","434,330,200",1,-37 (-97.4%),"57,699",1,1
0105000,전체,2016-10-04,93,20148460,서울역,11 상승,2016-08-17,"6,000",0.0%,"-6,000 (-50.0%)","1,162,399,562",1,-1 (-50.0%),"147,020",1,1
0105000,전체,2016-10-04,93,20150970,범죄의 여왕,32 하락,2016-08-25,"6,000",0.0%,"-204,000 (-97.1%)","342,389,400",1,-29 (-96.7%),"43,609",2,2
0105000,전체,2016-10-04,96,20169683,오르다+유렉,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-04,96,20169691,"울렁, 도+다크라이트+볼더팅+다큐 유어셀프+한계는 있다",13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-04,96,20169694,소중한 순간들+고독한 승리,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-04,96,20169699,맨 업+다섯 번째 계절+괴물 포보스씨+까망이+두 소년의 시간+Good Man,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-04,96,20169704,쿠냥 츠히시 동봉+K2: 보이지 않는 걸음,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-04,96,20169705,그리고 우리+홀스슈 목장의 무법자들+남극의 드림팀,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-04,96,20169723,빅맨+모팻과 나+제임스 피어슨 이야기,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-04,96,20169724,골든게이트+등반금지+아프리카 퓨전,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-04,96,20169726,크로거 산장+호랑이 그리기,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-04,96,19508008,어느 시골 사제의 일기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-04,96,19998070,표량마마,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-04,96,20159627,사돈의 팔촌,New,2016-05-12,0,0.0%,0 (100.0%),"8,140,700",0,0 (100.0%),"1,159",1,1
