지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-18,1,20090307,국가대표,동일,2009-07-29,"1,040,106,000",33.8%,"-13,952,500 (-1.3%)","30,362,298,000","149,629","-1,008 (-0.7%)","4,236,875",485,"2,241"
0105000,전체,2009-08-18,2,20090074,해운대,동일,2009-07-22,"779,175,500",25.3%,"-48,151,000 (-5.8%)","66,046,970,000","111,628","-6,367 (-5.4%)","9,241,976",492,"2,515"
0105000,전체,2009-08-18,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"427,681,500",13.9%,"-34,892,000 (-7.5%)","14,088,351,500","59,861","-4,804 (-7.4%)","1,914,970",341,"1,784"
0105000,전체,2009-08-18,4,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"223,403,500",7.3%,"19,509,000 (9.6%)","3,535,455,000","32,694","3,624 (12.5%)","497,148",316,"1,312"
0105000,전체,2009-08-18,5,20090426,퍼블릭 에너미,동일,2009-08-12,"178,992,000",5.8%,"-8,614,500 (-4.6%)","2,512,353,500","24,994","-1,153 (-4.4%)","341,755",263,"1,281"
0105000,전체,2009-08-18,6,20090434,불신지옥,동일,2009-08-12,"138,612,500",4.5%,"-5,851,000 (-4.1%)","1,480,577,500","19,592",-847 (-4.1%),"204,418",220,"1,066"
0105000,전체,2009-08-18,7,20090389,10억,동일,2009-08-06,"55,714,500",1.8%,"656,000 (1.2%)","3,033,095,500","7,907",64 (0.8%),"423,364",184,411
0105000,전체,2009-08-18,8,20090445,썸머 워즈,동일,2009-08-13,"53,191,000",1.7%,"370,000 (0.7%)","564,229,000","7,719",72 (0.9%),"79,083",94,423
0105000,전체,2009-08-18,9,20090391,업,동일,2009-07-29,"50,022,000",1.6%,"6,848,500 (15.9%)","7,091,306,000","7,484","1,116 (17.5%)","971,289",164,297
0105000,전체,2009-08-18,10,20090412,명탐정 코난 : 칠흑의 추적자,동일,2009-07-29,"41,555,500",1.3%,"3,315,000 (8.7%)","3,940,604,000","6,669",591 (9.7%),"611,909",96,196
0105000,전체,2009-08-18,11,20090330,4교시 추리영역,동일,2009-08-12,"35,280,000",1.1%,"-644,000 (-1.8%)","415,852,000","5,253",-116 (-2.2%),"60,883",157,508
0105000,전체,2009-08-18,12,20090319,오감도,1 상승,2009-07-09,"14,548,000",0.5%,"800,000 (5.8%)","2,922,185,500","3,116",385 (14.1%),"405,422",6,25
0105000,전체,2009-08-18,13,20090449,프로포즈,3 상승,2009-09-03,"12,528,000",0.4%,"4,064,000 (48.0%)","35,475,000","1,566",508 (48.0%),"4,458",7,7
0105000,전체,2009-08-18,14,20090051,차우,3 상승,2009-07-15,"7,114,500",0.2%,"707,500 (11.0%)","12,491,024,000","1,103",178 (19.2%),"1,770,761",38,70
0105000,전체,2009-08-18,15,20090379,해리 포터와 혼혈 왕자,5 상승,2009-07-15,"3,611,500",0.1%,"1,017,000 (39.2%)","20,259,868,500",515,131 (34.1%),"2,956,582",14,29
0105000,전체,2009-08-18,16,20090400,퀸 락 몬트리올 씨네 사운드 버전,5 상승,2009-07-30,"3,018,000",0.1%,"-285,000 (-8.6%)","119,297,000",311,-28 (-8.3%),"12,250",11,18
0105000,전체,2009-08-18,17,20090468,디스 이즈 잉글랜드,5 상승,2009-08-13,"2,084,000",0.1%,"-54,000 (-2.5%)","19,837,000",306,-10 (-3.2%),"2,674",2,9
0105000,전체,2009-08-18,18,20090453,드림업,46 상승,2009-09-03,"1,504,000",0.0%,"1,504,000 (100.0%)","1,504,000",188,188 (100.0%),188,1,1
0105000,전체,2009-08-18,19,20090421,룸바,4 상승,2009-08-06,"1,253,000",0.0%,"-234,500 (-15.8%)","49,101,500",185,-38 (-17.0%),"6,908",11,33
0105000,전체,2009-08-18,20,20090061,블러디 발렌타인,6 상승,2009-07-22,"1,644,000",0.1%,"254,000 (18.3%)","1,209,654,000",138,18 (15.0%),"128,650",3,4
0105000,전체,2009-08-18,21,20090188,소명,4 상승,2009-04-02,"680,500",0.0%,"-84,000 (-11.0%)","572,938,000",120,-8 (-6.3%),"91,081",4,5
0105000,전체,2009-08-18,22,20090443,2009 시네바캉스 서울,동일,,"534,000",0.0%,"-4,000 (-0.7%)","8,753,000",102,2 (2.0%),"1,649",1,3
0105000,전체,2009-08-18,23,20081003,박쥐,8 상승,2009-04-30,"217,000",0.0%,"68,000 (45.6%)","14,834,653,000",89,28 (45.9%),"2,205,432",1,5
